index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,319.0,87.1083411593956,8139.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,238.0,54.74532570647997,120592.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,265.0,64.22257320925466,59552.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,200.0,45.112609920600995,120371.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,144.0,23.352002049005392,138710.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,188.0,42.87219328950739,120486.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,260.0,64.73320242465638,68073.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,208.0,43.529411764705905,87768.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,135.0,15.324255101169628,114975.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,207.0,48.4570135746606,107142.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,261.0,63.72099376760863,71310.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,227.0,50.989328096986256,78632.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,194.0,44.94006659267479,109568.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,211.0,46.97276530350895,189226.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,314.0,81.33475625373524,115715.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,276.0,64.34346452659437,175466.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,295.0,77.31742508324093,30602.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,285.0,70.79680696661823,196827.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,287.0,75.27302996670356,15416.5,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,231.0,60.902245368394084,57915.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,237.0,55.11414667463496,112264.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,263.0,63.84521471868865,46090.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,255.0,60.976265687697435,75030.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,231.0,53.33851276359601,106366.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,230.0,57.52838726201654,58926.5,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,289.0,78.61145735507561,5362.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,256.0,60.142149748143055,114957.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,281.0,71.10176726713907,23425.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,255.0,55.84273883718945,75788.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,249.0,57.409459574831395,106010.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,211.0,51.563732604798034,46437.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,224.0,49.690429437377276,154218.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,254.0,61.57081874839921,45419.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,142.0,21.043199863399654,116146.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,250.0,60.35353880303932,96601.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,129.0,17.892427217621464,109620.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,253.0,59.16810381627252,71666.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,193.0,42.10142576624262,87132.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,214.0,46.84589772048153,112955.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,156.0,28.536412533082864,154863.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,213.0,45.6383505506702,121300.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,294.0,77.04157773414158,24157.5,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,232.0,53.5959190642876,111005.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,264.0,64.51575172884827,71115.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,289.0,73.3639545803808,121192.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,230.0,54.35166054810888,69870.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,279.0,78.20583966532912,77454.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,145.0,27.447878425680862,145130.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,187.0,41.4623922137796,133980.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,277.0,77.15529753265604,51108.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,285.0,76.8308716810381,14193.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,191.0,41.89865960898146,168791.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,280.0,68.07205668914885,58495.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,170.0,34.186886365576754,189708.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,299.0,82.87287629130022,17601.5,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,298.0,78.25339366515833,106258.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,280.0,79.72722615896863,40757.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,293.0,77.99914624775889,89519.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,278.0,72.95278750106722,141581.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,206.0,50.081191838128575,88845.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,204.0,51.557158712541586,56019.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,257.0,63.902501494066414,41029.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,217.0,51.78562281225986,188792.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,120.0,11.15913941774097,187327.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,88.0,1.7560829847178332,189676.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,62.0,-9.924869802783228,176782.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,74.0,-1.2673098266882956,186013.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,182.0,36.20882779817297,168886.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,214.0,51.023136685733796,132024.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,340.0,98.48424827115171,3558.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,234.0,56.57816101767265,109748.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,124.0,15.676598651071464,184261.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,82.0,-8.622129258089297,156112.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,240.0,53.539059165030274,73331.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,152.0,30.547682062665395,118039.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,214.0,47.333134124477084,165272.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,249.0,66.56415948091865,117278.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,248.0,59.72244514641851,147686.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,212.0,45.604456586698554,102351.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,300.0,80.50303082045588,182361.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,268.0,69.91838128575081,21622.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,280.0,70.98258345428152,154069.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,266.0,69.78929394689665,158498.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,263.0,69.96969179544095,146512.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,271.0,68.14103987022959,57004.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,266.0,69.94638435925899,159944.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,204.0,43.13856398873045,95019.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,206.0,47.284043370613844,92886.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,225.0,55.1707504482199,54410.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,264.0,65.8817553146077,42924.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,102.0,4.1235379492871145,179761.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,88.0,-2.9896695978826835,188314.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,90.0,-4.305814052761895,173061.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,63.0,-16.3786391189277,187312.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,171.0,31.64458294203022,194024.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,154.0,30.567147613762476,137669.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,314.0,85.05523776999915,25488.5,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,196.0,44.69179544096302,146869.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,133.0,17.63416716468881,184561.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,263.0,58.24605139588491,51715.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,258.0,59.697771706650755,58908.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
