index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,230.0,37.5780349062702,149427.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,229.0,40.119026687598115,87071.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,245.0,42.36496814110262,57410.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,231.0,42.26542986425341,57576.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,164.0,10.973048296241583,194156.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,211.0,35.48785668113398,59616.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,302.0,74.67217286914762,3778.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,258.0,53.2963209899344,76130.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,249.0,43.97858343337336,177199.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,279.0,56.882991966017144,17504.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,282.0,55.611286360698124,51240.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,169.0,14.457333087080988,134380.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,291.0,63.47402530242867,28952.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,179.0,25.63770431249424,101077.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,181.0,19.31811247575956,192788.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,243.0,43.082186720842174,88471.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,311.0,73.12888724720652,41560.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,220.0,33.283618062609676,178432.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,139.0,5.043220980699971,177716.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,263.0,52.428021054575666,30690.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,202.0,27.69678455997783,169936.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,223.0,43.852712161787764,52712.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,241.0,46.37788530796938,41154.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,280.0,57.77447040354599,88696.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,211.0,33.53746236956321,175318.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,312.0,75.3066949856866,367.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,288.0,65.31794256164005,106645.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,235.0,49.84456367162247,35388.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,275.0,58.78690922522855,77229.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,208.0,37.56757410656573,84935.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,214.0,35.337913011358374,100874.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,248.0,49.65525902668759,70867.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,232.0,42.41389417305384,38876.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,215.0,34.06781974328192,104099.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,198.0,28.914937667374662,133800.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,214.0,36.40862683534954,121768.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,290.0,58.0302927324776,55578.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,244.0,42.61481207867764,48886.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,207.0,38.81908948194664,77236.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,160.0,13.697464216455815,167980.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,179.0,20.870135746606323,158068.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,327.0,83.40616677440208,0.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,275.0,65.35919844861019,30698.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,262.0,51.36869517037584,125714.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,247.0,45.753329023917225,162002.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,236.0,43.21053282851604,149857.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,279.0,63.30235294117646,6029.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,174.0,23.301159848554803,123398.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,170.0,16.13164650475575,127903.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,219.0,40.05844122264288,62228.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,205.0,32.800254871179234,192410.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,239.0,43.921387016345,92894.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,204.0,30.997663680856935,112004.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,168.0,18.56479453319789,107376.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,205.0,38.144366054113966,173409.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,186.0,30.018223289315717,193214.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,206.0,35.86272601348233,130117.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,217.0,40.02443438914029,141848.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,198.0,34.03811247575954,175312.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,177.0,25.198588974051166,115512.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,218.0,39.98377504848095,83665.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,210.0,34.927478068150336,111823.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,200.0,32.6126050420168,189179.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,103.0,-7.425003232062059,145964.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,118.0,1.7462221811801693,179475.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,88.0,-12.773822144242308,169738.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,106.0,-9.053423215440018,150351.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,249.0,42.92937297996124,98700.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,282.0,59.95708006279437,154018.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,234.0,47.75159663865545,94908.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,259.0,49.75768399667559,80131.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,199.0,29.688150337057895,116599.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,127.0,4.062966109520731,131724.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,165.0,22.47300027703389,136556.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,303.0,66.62712161787793,1406.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,143.0,2.6475962692769417,134052.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,217.0,39.83031674208145,70045.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,235.0,45.78696278511406,99155.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,270.0,56.18474466709758,52911.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,171.0,18.302194108412603,130611.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,134.0,8.23773386277588,120178.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,220.0,42.24229014682799,192342.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,161.0,17.828671160771997,194830.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,256.0,50.52568842921786,46788.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,207.0,36.81797765259952,63828.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,223.0,44.54709391448884,30592.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,186.0,28.783001200480193,164156.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,203.0,36.77060485732758,159455.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,166.0,18.520482038969437,107713.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,157.0,15.5116169544741,189703.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,137.0,8.487315541601252,172362.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,111.0,-3.251317757872376,181692.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,113.0,1.296631267891779,187730.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,95.0,-7.487450364761307,190445.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,259.0,52.403660541139544,55540.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,255.0,54.92250438636999,60123.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,235.0,49.663379813463806,82200.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,269.0,56.39241111829343,113164.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,227.0,34.14732846984949,126361.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,120.0,2.5849921507064355,137816.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,125.0,11.125660725828794,132474.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
