index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,227.0,38.80023051310507,97943.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,311.0,70.66152992401602,2679.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,178.0,18.737399470673605,128601.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,146.0,1.4414599163322799,180567.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,250.0,47.06952275249721,55774.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,229.0,36.77362759327249,136151.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,284.0,64.78599163322797,13042.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,271.0,57.09089729360539,49758.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,271.0,57.095726116281,42103.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,304.0,68.42504396824044,100706.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,285.0,60.28864338768891,30805.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,151.0,2.417003329633741,197913.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,298.0,59.4392367454964,8336.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,163.0,20.752676513275837,178242.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,148.0,9.17744386579015,193312.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,208.0,26.02285153248524,81374.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,323.0,70.84517715359007,599.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,276.0,54.75796636216172,15789.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,200.0,27.55624519764364,131457.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,260.0,47.30015196789887,115570.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,201.0,28.5478169555195,123600.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,211.0,28.1956151284897,125311.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,217.0,31.900718859387023,186900.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,221.0,31.974216682318797,125459.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,273.0,57.6252386237514,16107.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,212.0,27.65035089217109,105352.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,182.0,18.054944079228218,193359.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,256.0,49.70408093571244,42512.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,151.0,6.212311107316653,160181.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,220.0,34.197102364893674,70503.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,211.0,35.27488090156235,51132.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,196.0,27.549558610091374,163328.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,276.0,52.25737556561086,64875.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,249.0,43.356970887048625,60789.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,106.0,-5.350636045419618,131849.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,283.0,57.75139929992316,17388.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,207.0,27.686806112866055,168093.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,281.0,54.75265773072653,95790.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,228.0,38.13279262358064,155730.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,222.0,36.46309741313069,86475.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,262.0,47.421833859813866,119255.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,235.0,41.75749679842908,73056.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,251.0,49.487999658499106,8991.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,253.0,50.54017758046613,77026.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,267.0,47.49480064885171,39091.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,100.0,-7.046995645863569,197243.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,205.0,27.28014513788097,179183.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,133.0,-1.188812430632631,198111.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,156.0,10.2392691880816,159947.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,142.0,9.932521130367974,153544.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,229.0,40.214479638009,68955.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,244.0,51.95423034235468,30519.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,270.0,53.59507384956888,21583.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,234.0,35.81884914197898,126737.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,265.0,47.0742627849398,32715.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,181.0,24.72460684709298,83116.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,225.0,34.566666097498505,141140.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,212.0,34.60443780414923,120034.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,193.0,27.072073764193632,108559.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,220.0,40.727909160761534,32460.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,265.0,56.510014513788136,33345.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,232.0,33.93444036540596,89210.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,157.0,13.655852471612747,153367.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,201.0,27.892659438231025,121176.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,230.0,39.68965423034235,101925.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,167.0,15.97981900452488,175822.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,225.0,40.263609664475354,83221.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,232.0,43.629565440109324,32002.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,183.0,19.914500128062834,184836.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,174.0,23.854144967130534,90362.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,201.0,29.66745837957825,130953.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,188.0,26.753779561171346,64763.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,171.0,21.241377956117145,108828.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,137.0,2.4121096217877582,169368.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,117.0,-3.9173533680525923,185723.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,137.0,10.913914454025441,119931.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,161.0,14.87047041748484,117567.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,253.0,48.78414240587383,118713.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,201.0,26.166896610603597,144453.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,284.0,60.54900537863913,15795.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,253.0,47.62465465721846,17573.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,156.0,11.171450525057628,88122.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,205.0,29.261241355758546,117289.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,274.0,51.53430888756081,50156.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,180.0,25.599151370272327,92665.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,230.0,41.19192179629473,53035.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,209.0,36.179279433108505,74911.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,263.0,52.61003500384182,49323.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,222.0,40.468914880901536,74523.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,172.0,20.022313668573382,154977.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,126.0,-3.1190506275078964,186270.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,239.0,43.2430188679245,181659.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,131.0,3.7584922735422324,178753.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,187.0,26.523674549645694,93150.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,233.0,42.8574387432767,76497.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,167.0,19.28645778195168,167283.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,170.0,22.826244343891396,72400.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,181.0,27.158916083124115,130906.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,240.0,37.37982217560465,56648.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,166.0,16.502344577889207,161374.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,179.0,17.504673439767775,145952.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,180.0,19.868066216326874,154128.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,182.0,22.708783716679697,155226.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,165.0,15.304390377341077,160189.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,227.0,41.28584625141786,66755.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,226.0,41.499593300309975,68752.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,214.0,32.73617076438703,186792.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,219.0,34.33548602024262,63351.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,213.0,35.71276432779209,124630.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,163.0,8.877937055809257,194240.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,217.0,36.684045705364895,40943.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
