index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,296.0,59.820090497737624,171709.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,242.0,40.10298642533933,182945.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,162.0,14.942533936651575,146025.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,262.0,49.9438914027149,36619.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,265.0,52.78352941176469,62786.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,237.0,41.83339366515837,142773.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,270.0,58.769321266968326,86341.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,247.0,49.28298642533939,46617.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,200.0,28.51909502262443,89753.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,233.0,40.56470588235293,96964.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,192.0,24.39149321266969,149890.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,235.0,46.04696832579184,72033.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,270.0,59.00850678733031,22242.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,150.0,12.017194570135743,180211.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,214.0,35.43520361990951,58850.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,264.0,58.115565610859704,48807.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,248.0,45.95520361990948,68332.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,258.0,51.74751131221718,40237.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,231.0,40.580904977375575,154530.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,239.0,44.20624434389145,35163.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,210.0,30.277556561085994,130923.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,276.0,58.077918552036145,5428.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,336.0,81.48615384615384,176.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,227.0,33.022624434389094,110750.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,235.0,40.773303167420806,93951.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,312.0,80.12144796380088,370.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,219.0,37.528597285067846,96256.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,276.0,53.38678733031677,163415.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,234.0,42.511583710407194,126093.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,200.0,29.34009049773753,61754.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,193.0,27.374570135746595,94721.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,193.0,29.379185520361972,154903.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,237.0,41.89647058823529,130955.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,210.0,31.556923076923056,130007.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,262.0,49.66334841628956,106302.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,246.0,42.58325791855203,43713.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,228.0,38.2953846153846,63078.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,247.0,46.86262443438916,66823.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,212.0,33.607873303167366,144447.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,268.0,52.77674208144797,139874.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,174.0,19.06868778280545,110572.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,288.0,62.216651583710444,48687.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,235.0,42.2168325791855,119572.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,208.0,34.728687782805444,193210.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,327.0,78.76932126696833,312.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,256.0,49.78253393665156,79998.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,288.0,63.729140271493236,14638.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,181.0,26.408054298642522,97649.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,187.0,26.35004524886878,151835.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,253.0,59.995746606334855,32743.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,258.0,58.30144796380091,74813.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,130.0,1.4510407239818985,166141.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,167.0,16.824434389140272,142618.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,151.0,10.73873303167421,129088.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,245.0,51.5204524886878,83186.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,253.0,50.74714932126693,63837.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,222.0,39.80552036199093,150691.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,250.0,51.66117647058825,50068.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,288.0,62.451221719457,41634.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,258.0,51.40117647058824,65549.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,224.0,42.01330316742082,147048.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,128.0,-1.1258823529411672,163867.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,147.0,13.483981900452488,121080.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,117.0,-5.972850678733034,194025.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,103.0,-9.710588235294129,183397.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,85.0,-19.05999999999998,182007.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,88.0,-15.247601809954773,183987.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,266.0,54.804253393665164,32443.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,248.0,54.790950226244355,28035.5,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,207.0,37.66090497737559,106820.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,193.0,30.70162895927602,176295.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,179.0,25.137828054298634,136422.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,136.0,7.400542986425341,126673.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,67.0,-26.87592760180994,162416.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,205.0,31.60099547511312,115887.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,245.0,48.39384615384615,190813.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,248.0,57.46723981900451,11559.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,233.0,45.90307692307691,70801.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,182.0,23.066244343891395,165381.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,121.0,0.5926696832579192,172967.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,142.0,10.418280542986416,101006.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,271.0,60.92063348416284,28931.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,262.0,56.601357466063355,39272.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,242.0,49.947149321266956,55821.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,289.0,65.84633484162903,8598.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,278.0,62.5681447963801,16287.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,243.0,47.07502262443436,112354.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,234.0,42.461990950226266,65410.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,112.0,-5.564343891402727,164255.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,146.0,13.188597285067873,137676.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,141.0,3.6315837104072424,195461.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,121.0,-0.3423529411764631,193593.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,116.0,2.61656108597285,194597.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,104.0,3.0445248868778263,120020.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,270.0,57.560271493212674,29581.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,303.0,69.65321266968327,5767.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,272.0,62.55701357466062,45870.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,225.0,41.85610859728504,124209.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,179.0,20.094479638009044,129247.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,118.0,-0.6950226244343873,131381.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,97.0,-9.532488687782804,161481.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
