index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,240.0,38.42615384615384,49419.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,227.0,31.906334841628972,143524.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,246.0,43.41791855203621,53890.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,290.0,66.56986425339366,22577.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,289.0,60.38823529411758,14985.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,232.0,40.11420814479637,49922.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,308.0,64.01972850678735,1167.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,223.0,33.059909502262464,159783.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,236.0,30.04054298642536,119986.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,229.0,34.020814479638005,95495.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,295.0,63.71610859728506,25402.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,257.0,41.79592760180994,105241.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,247.0,44.313665158371045,26139.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,116.0,-7.105158371040722,152260.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,115.0,-7.79638009049774,188339.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,239.0,40.84018099547514,69733.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,166.0,12.72153846153846,114813.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,270.0,45.91981900452491,22768.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,129.0,-11.2275113122172,189968.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,155.0,9.073755656108595,166797.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,142.0,2.982624434389142,149501.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,206.0,31.19791855203622,85099.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,293.0,58.05122171945695,4177.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,300.0,59.27366515837104,46457.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,202.0,29.46253393665158,64575.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,316.0,71.18144796380084,422.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,234.0,32.13628959276019,85408.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,268.0,43.04968325791852,34149.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,308.0,71.30868778280546,6424.5,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,197.0,23.859547511312226,176161.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,281.0,51.29773755656105,37947.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,272.0,47.7171040723982,181134.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,216.0,31.660995475113122,67422.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,235.0,34.902533936651565,145241.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,249.0,39.22796380090499,178092.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,167.0,15.608325791855197,90586.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,225.0,33.930316742081466,153214.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,185.0,20.780271493212677,105601.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,289.0,57.429954751131184,115355.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,195.0,22.871040723981896,143691.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,201.0,27.548778280542972,96667.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,216.0,27.467692307692314,92438.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,279.0,61.21619909502265,135985.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,300.0,64.31248868778279,43949.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,290.0,56.011221719457005,24867.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,237.0,39.92515837104072,87988.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,306.0,64.65248868778284,11974.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,229.0,32.09909502262442,122361.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,119.0,-3.840271493212664,179085.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,219.0,36.436742081447946,51557.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,257.0,49.38253393665162,44065.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,187.0,21.081990950226228,152968.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,147.0,6.36470588235294,150328.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,184.0,18.661990950226254,91611.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,235.0,39.06624434389144,199212.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,228.0,33.96135746606333,184550.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,215.0,34.87040723981902,98041.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,244.0,41.988597285067854,87209.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,228.0,35.115113122171934,171271.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,201.0,26.78244343891401,100696.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,194.0,29.07040723981902,91132.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,244.0,39.073484162895916,79299.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,169.0,16.957104072398188,137956.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,118.0,-3.984705882352948,169228.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,126.0,-3.3688687782805493,187088.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,110.0,-12.502352941176465,187759.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,115.0,-6.811040723981886,159577.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,190.0,20.283891402714932,172520.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,218.0,32.58253393665155,87942.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,266.0,52.939366515837094,63940.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,190.0,25.37529411764707,123648.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,119.0,-8.256832579185529,197051.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,151.0,5.15393665158371,141822.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,163.0,14.075837104072399,86965.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,216.0,30.714389140271486,139556.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,124.0,-4.644072398190046,160142.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,224.0,37.39963800904976,73376.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,227.0,38.54126696832577,70556.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,246.0,40.14081447963802,139678.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,219.0,29.93619909502263,147315.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,162.0,9.86796380090498,129617.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,247.0,43.971131221719425,198000.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,220.0,31.169321266968307,199682.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,242.0,45.393031674208125,33248.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,238.0,40.00552036199096,174582.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,227.0,37.18552036199098,195732.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,229.0,36.912036199095006,63016.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,191.0,28.061447963800905,71265.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,228.0,39.07638009049775,85569.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,194.0,28.238371040724,61074.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,84.0,-17.813031674208148,168962.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,124.0,-6.597647058823534,199068.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,106.0,-11.957647058823532,188137.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,161.0,13.191945701357461,150899.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,233.0,38.57438914027143,165932.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,268.0,47.72135746606334,42108.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,270.0,49.97927601809954,33107.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,163.0,16.62515837104073,143001.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,145.0,2.7308597285067853,198146.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,143.0,-3.545520361990962,192673.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,154.0,10.96045248868778,161035.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
