index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,236.0,48.516485462153874,115174.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,140.0,14.601781861606307,88519.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,42.30445156731473,64890.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,183.0,28.645340562928148,164479.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,114.0,3.5783899150664724,142377.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,154.0,24.10032212097667,90594.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,169.0,23.083726766236666,107652.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,198.0,36.65389240412446,156302.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,189.0,23.697001862677123,198928.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,232.0,45.53275334344254,106079.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,103.0,-4.562008853025335,152513.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,201.0,33.95263921728176,125023.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,120.0,-1.7770197674570813,189824.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,265.0,59.87663500697723,34695.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,170.0,23.15303651290618,130166.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,168.0,22.07121201621631,198606.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,162.0,14.755006161134178,178156.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,189.0,29.058483948415788,168262.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,201.0,33.058698104750036,121873.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,282.0,71.61282241911687,87803.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,204.0,38.259100826752544,76644.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,215.0,41.73856808658028,185575.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,187.0,28.697987705775002,198480.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,127.0,9.300778546508138,142324.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,165.0,16.717684801091618,189621.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,170.0,21.19000450570619,178556.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,172.0,21.331715732654704,189231.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,239.0,54.23328753965202,104352.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,221.0,44.75945324738533,93793.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,137.0,4.316143729891171,185678.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,240.0,51.105571862670296,104726.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,319.0,78.38789235037946,24806.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,183.0,26.197723359475198,129968.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,166.0,23.174151074338926,194973.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,127.0,3.6111738043862194,188311.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,240.0,54.674654288327176,79848.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,101.0,-9.992334579869906,154448.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,175.0,28.379390705753547,101244.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,214.0,45.873657061352056,77352.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,243.0,49.89646392067761,66055.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,223.0,40.60392402110357,100593.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,177.0,30.051890014893246,162500.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,163.0,22.154430106770388,175914.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,175.0,25.15733002194145,118558.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,170.0,31.422070651997515,113542.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,181.0,27.53292170686593,115326.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,226.0,49.92107890605909,65258.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,184.0,26.584181952934344,100833.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,255.0,50.2931021597703,103140.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,280.0,66.54616213008542,4260.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,135.0,6.59697394931052,149011.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,131.0,11.43358895724298,145461.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,198.0,39.26116574389007,113384.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,159.0,19.948191261704277,177675.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,92.0,-0.5117712229289582,195467.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,235.0,50.82047838289165,94238.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,326.0,91.47053283482339,93957.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,201.0,39.95379627637943,107347.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,299.0,74.30273433102019,11362.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,277.0,65.58341201740035,135458.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,262.0,61.935605547827954,43338.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,253.0,63.400236051410644,49483.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,285.0,75.02242969357812,74146.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,312.0,91.0811875289277,9100.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,290.0,75.38546681856208,23870.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,297.0,79.46022662880084,48632.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,230.0,48.76771648100943,88157.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,241.0,54.189189210651804,157707.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,231.0,52.80781524493541,57153.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,356.0,97.82403909646749,3555.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,264.0,58.29418994964456,64513.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,335.0,93.01085258124368,29.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,288.0,79.55092249124662,13619.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,331.0,90.51292271918642,125.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,234.0,47.99207603818929,127543.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,280.0,70.8525213785094,9694.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,255.0,57.579591085835986,70128.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,245.0,55.28754015886117,69045.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,200.0,38.06205915149199,124152.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,210.0,39.829053593144295,187883.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,267.0,58.76695005096721,45988.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,190.0,26.36369154754419,118487.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,274.0,67.48556406090213,36714.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,203.0,32.08608437427692,194603.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,91.0,-12.177333831278395,163497.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,207.0,39.439482689639114,154226.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,200.0,35.192487526433055,92214.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,235.0,50.93766895779511,73279.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,213.0,43.10669288988602,142988.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,260.0,60.70323278729345,84564.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,132.0,11.789610649778865,168672.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,162.0,21.3033501294478,158159.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,152.0,23.610281894232024,80585.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,138.0,7.206930291917066,142361.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,245.0,51.205092515552145,90738.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,213.0,42.524315845683205,51970.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,192.0,29.50033591387485,120700.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,298.0,75.14442110801598,10717.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,247.0,56.03426131874519,172710.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,312.0,79.42570906658065,37843.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,250.0,50.285616501915634,111783.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,191.0,32.10782272733723,82309.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,241.0,57.745802118402594,44609.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,226.0,47.23074732931098,101663.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,219.0,41.36180831258701,172516.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,213.0,36.80571979691834,88359.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,127.0,4.522105269098405,161326.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,270.0,62.4246187461216,139419.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,143.0,17.48072993459312,163708.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,200.0,34.24519913881612,161979.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,210.0,41.05744392123855,162934.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,173.0,25.595436556526458,117352.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,266.0,60.795957544490896,67691.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
