index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,301.0,77.92191354166995,941.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,323.0,85.36315939457022,2.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,312.0,77.92943731262476,34240.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,203.0,33.81591948157766,101888.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,163.0,19.40583278513959,122175.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,270.0,62.90652613896595,147930.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,302.0,74.4414477999325,60263.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,271.0,59.371614833899294,90070.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,231.0,44.58080838802655,153424.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,295.0,69.22410885943187,22217.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,281.0,65.11853589899575,60419.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,48.60088100199015,52941.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,262.0,57.16776557127758,185528.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,60.9395302885346,53168.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,47.020940075365864,47488.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,213.0,41.58195686242856,92983.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,285.0,69.28121911731708,18293.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,55.25736589110225,88935.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,272.0,57.3983965308671,123471.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,226.0,43.41435384064555,69380.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,55.13430323775084,51927.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,299.0,72.16598095450888,4194.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,196.0,28.524646563596487,164039.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,227.0,44.81958765772086,57019.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,207.0,36.09904731525053,101191.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,269.0,61.0647304623191,33158.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,214.0,40.68583160455086,149623.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,148.0,8.035125749317391,172436.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,292.0,71.04047605574061,144995.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,204.0,31.694491129513548,93035.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,310.0,76.27191257624816,162093.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,189.0,29.294211246309047,142561.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,98.0,-20.007917747128193,182287.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,232.0,42.495693820038596,61548.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,154.0,15.151512458108527,152658.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,135.0,8.419858238891155,141589.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,271.0,57.11344851535999,65181.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,179.0,31.12811082256094,56379.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,207.0,35.502454574902806,79912.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,201.0,28.43451549093372,100775.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,228.0,46.903287341431174,137305.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,210.0,37.96982086656711,105139.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,235.0,48.74432961640033,92289.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,228.0,38.034506507116006,166214.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,189.0,33.797573539077746,86267.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,265.0,54.85144230361876,61689.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,242.0,50.21544823967898,83580.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,218.0,37.43433116917151,88176.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,287.0,67.77957669325154,5533.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,263.0,58.442387114226115,33239.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,219.0,38.394757672395755,139090.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,245.0,50.80657969545932,106123.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,195.0,28.714642406750524,112007.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,282.0,65.04027325964597,129850.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,230.0,49.362844193303566,46529.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,223.0,41.630256527876234,138090.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,262.0,56.33932280865938,64247.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,286.0,62.03016061027349,65063.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,165.0,10.56526737174617,184904.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,272.0,64.0684998895603,24842.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,248.0,43.96318819481682,53996.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,198.0,27.950809431409354,184266.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,122.0,-1.9336214888615182,175619.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,193.0,29.237980839658476,136056.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,293.0,73.58200125158734,4813.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,223.0,44.01249724117469,100474.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,239.0,50.22236458385447,64281.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,222.0,41.43283760044759,82462.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,274.0,57.85054098122726,114835.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,255.0,53.051697302637514,172771.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,349.0,91.96862946829053,168.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,312.0,80.12649432183682,20453.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,253.0,52.598870717527284,119090.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,271.0,61.92877718829874,41772.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,325.0,83.23148309049309,123.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,340.0,87.27000839361293,3207.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,256.0,61.50731375547787,50468.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,304.0,74.29899858295563,3418.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,295.0,79.30936522886036,1635.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,275.0,64.16749068036037,120159.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,304.0,70.1317315294203,29582.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,258.0,55.04329918579131,56157.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,300.0,72.73954759892865,7843.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,165.0,25.59167114094736,110012.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,155.0,14.119219136116804,105383.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,231.0,43.92920448203134,84122.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,130.0,14.67554631464078,121994.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,254.0,53.489920828934174,99719.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,197.0,28.329791528710906,113574.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,228.0,48.49857820383924,85691.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,235.0,52.29763423433798,148383.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,85.0,-22.185304639119316,198217.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,144.0,12.411795218281032,181438.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,169.0,20.069866788525587,165172.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,169.0,26.772401543308778,163296.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,200.0,35.420094650128775,89808.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,206.0,36.86045586492647,61251.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,149.0,12.742651694995162,132027.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,246.0,51.10642123615828,75220.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,248.0,49.31546897977384,130576.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,300.0,74.55145230385921,46754.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,247.0,52.02881138762189,97146.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,132.0,-1.812817972419562,176626.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,244.0,51.95018142729095,128425.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,273.0,57.9589602445905,55422.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,152.0,10.330875916292362,146564.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,228.0,50.98108622205343,76765.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,215.0,46.35066252911383,121578.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,231.0,48.717629943799714,77117.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,287.0,72.06452568850109,96966.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
