index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,299.0,65.93073328595136,2613.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,215.0,35.81211474409316,112485.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,60.13151758740177,16803.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,44.80574718548244,37669.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,211.0,32.71340912017219,111161.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,157.0,6.247381067752195,181567.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,61.270268227451915,42896.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,174.0,13.750451311234194,167356.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,168.0,9.293857740124341,163641.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,56.00877739355734,74836.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,149.0,3.3518175177936427,196838.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,46.836900920502785,120125.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,308.0,69.76118068584516,691.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,169.0,14.106793076545916,167690.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,356.0,87.189010215826,197.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,179.0,24.56709298886493,180106.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,35.44031444647834,156942.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,296.0,58.50960025900914,32450.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,315.0,73.7391382513985,7120.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,196.0,26.425274988328972,146043.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,298.0,60.70508835690126,18251.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,32.9331145651456,64996.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,209.0,32.62388080554039,186972.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,185.0,17.19044089942966,104889.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,209.0,29.333505587058557,105384.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,198.0,22.166399290618017,130874.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,184.0,20.741226507437233,107073.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,232.0,39.435340395737995,102721.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,225.0,32.550298090456394,75685.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,193.0,25.369272102556298,180404.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,204.0,27.917484350438365,127096.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,110.0,-24.047587882885182,175400.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,126.0,1.0745546480464383,145807.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,115.0,-6.947038105089443,143822.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,238.0,38.43491889129138,121766.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,42.95719447868694,63053.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,163.0,10.998107645787961,151757.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,155.0,7.608617785238177,100914.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,243.0,40.626369342074085,73299.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,260.0,48.465935025601816,24868.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,202.0,27.860246318821243,178815.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,160.0,7.766503029234016,192889.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,250.0,43.05602883711564,46564.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,204.0,18.24354345849835,145505.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,238.0,36.90244198931165,56106.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,256.0,50.23969065171558,64106.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,256.0,40.35768036497247,108924.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,218.0,27.751541387766512,102206.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,243.0,36.107730547879875,99510.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,283.0,54.630362764639365,4382.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,236.0,37.71878245451418,74329.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,259.0,45.252627796888135,141491.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,250.0,45.97668879765939,43010.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,171.0,13.71591144277189,121108.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,167.0,9.095584640961903,192587.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,226.0,32.8026975200639,189582.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,315.0,65.39096783514441,5728.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,256.0,46.70015494424224,26487.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,177.0,12.253623145041754,182188.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,187.0,24.315806954672595,122895.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,303.0,62.53798964923089,17650.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,282.0,54.051147196499755,75703.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,190.0,22.142265727339606,107957.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,217.0,33.019616383343696,103797.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,250.0,43.56331629695899,71591.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,251.0,44.05114636163865,58425.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,222.0,31.976766570192098,59950.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,254.0,39.97091474954745,98427.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,222.0,40.65318504455024,55811.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,218.0,33.78253652470787,140200.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,309.0,73.68922208932533,0.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,225.0,42.67117118473428,94418.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,209.0,30.176225155734457,83009.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,240.0,39.55647482562989,92794.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,230.0,35.14721800018768,168343.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,184.0,21.890782431258835,191891.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,184.0,23.638084346982147,163456.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,288.0,61.735111410443075,76302.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,270.0,48.97770741524951,43843.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,242.0,40.864851713610044,94654.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,218.0,34.21049917521312,117901.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,173.0,20.296563486487056,91949.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,183.0,18.31556382208169,135348.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,227.0,30.36093546282141,74429.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,125.0,-2.510345958081847,108349.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,207.0,31.876329443755363,105862.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,254.0,47.20233613650126,86254.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,276.0,56.09645070317845,38669.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,265.0,48.66835913002847,30364.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,245.0,46.20215430715771,164811.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,260.0,52.79021165710964,73104.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,203.0,23.574550898729786,64820.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,211.0,29.324825721706105,172643.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,211.0,30.69194557502498,179292.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,283.0,61.59814444744573,1049.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,271.0,59.408963851922415,72082.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,223.0,32.93050792120569,180259.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,233.0,40.324658541887665,73674.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,222.0,41.24121180578373,113458.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,265.0,48.769655472972126,64871.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,239.0,38.85776105253464,128496.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,268.0,48.86421914647541,13256.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,157.0,15.928659048949836,93060.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,212.0,26.40243893153744,96260.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,225.0,38.19396713043445,105582.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,210.0,23.946677664698164,165484.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,226.0,34.96639938090957,136414.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,243.0,41.09506890832749,150213.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,267.0,55.016196228119895,31150.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,261.0,51.22748421674175,33977.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
