index,name,base_name,Label Name,network,component,hemisphere,beta1,intercept,pval,adj_r2,quad_beta2,quad_beta1,quad_intercept,quad_pval,quad_adj_r2,f_statistic,pval_quad_vs_linear,pval_adj,quad_pval_adj,pval_quad_vs_linear_adj
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,-0.8577052495792397,177.14446028158477,0.028039100723084374,0.07776842119117844,0.03549396976429302,-3.796738666364103,229.82878422713688,0.033472021023629187,0.09776695383764689,2.0639485786001126,0.15744258150658832,0.0821091547998124,0.06938948650560571,0.3469851068154908
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,0.7202261572766151,109.04419756598466,0.14386405386884826,0.02405367385870605,-0.06364981273127522,5.990668653046945,14.567660416800948,0.04591808153750139,0.0855470616340791,4.227812486985292,0.04534349485489739,0.27328150818601304,0.08796121948534022,0.15829516206414893
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,0.9891305570624266,110.44928472035615,0.07888927558609707,0.04340607678903452,-0.0769606067000812,7.361756565639345,-3.784698160653022,0.021671651702927165,0.11430311710423824,4.84223767842964,0.03272051828868928,0.1836704159799388,0.04919464936564467,0.13061138384788842
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,1.8502234863252296,172.50550977212214,2.4450813298141126e-06,0.36027980741506116,-0.04807207710978917,5.830771223819019,101.15127974357469,1.7413126465192982e-06,0.4070348797275395,4.7847815904715585,0.03372153807466435,9.250557697796726e-05,6.08119955015201e-05,0.13227934051090845
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,1.7583731739827586,197.82779913999218,2.5365096878796782e-05,0.2971751762563689,0.01024558590964092,0.9100003500089251,213.0355026079365,0.0001426866349061496,0.2847547898889048,0.16646971247011894,0.6851213062880093,0.0003598673119679293,0.0011996246712479984,0.8399775072004197
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,0.8965172433305426,205.22975581298624,0.051664027687683876,0.05737707062960262,-0.03387448054345776,3.701450896979141,154.9492682177614,0.0803336149386982,0.06352086066336304,1.3149049554156742,0.2573128246704348,0.13326970778527544,0.13854025060134176,0.48272736529081567
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,0.5308201300062585,203.12154707609818,0.2610522123628935,0.005953843407564774,-0.05423443736135852,5.021634338844406,122.62041728066399,0.11135895752118796,0.05041611638268717,3.247499288505162,0.0779478931727507,0.4184241594030351,0.17493760108864823,0.21995957903237756
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,0.160664933790708,175.88778023299167,0.7742016912179742,-0.019066193840456824,-0.011367270800028861,1.101917460932297,159.01514014278655,0.9161005852241405,-0.038672855802502015,0.09392089249214243,0.7606040802150869,0.8675752002724547,0.9346284622286737,0.8863859591579424
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,-2.5346280256646114,231.8524580223406,3.336874218148155e-08,0.46265379050206745,0.008593916748360145,-3.246236467104881,244.60855988804792,2.6684011239328386e-07,0.452525082290855,0.11196298056436503,0.7394089789482938,3.7873522375981554e-06,1.5143176378318859e-05,0.869667555550584
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,-1.5257115917286623,215.525370733278,0.0027212334592399824,0.15507574123249235,0.004864450415789756,-1.928506275480291,222.74576009024236,0.011609546800074998,0.1375182076279433,0.02286445873769892,0.8804572344606245,0.014098244321387147,0.031561282917569156,0.9568864901394393
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,1.2121502372430415,195.52389062982508,0.001343939958788166,0.17780161936210892,0.0518883565722241,-3.08439970970689,272.54269142351745,0.0004975058740190942,0.2457133106798255,5.32164749743678,0.025516642023228654,0.008814481418413515,0.0029719429842719573,0.11130229479078056
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,0.3209491544328209,211.51901552826013,0.47090501017370445,-0.009722716514366958,0.040836818569580546,-3.0604921215982106,272.1338239791851,0.28960702347273787,0.010999568125987902,2.00573228350597,0.16329930756217167,0.6400924389786281,0.36933030521523313,0.3560616381625438
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,0.4857999414635157,226.11566784673377,0.31344571616827943,0.0007704241568702308,0.04403405619061257,-3.1603845648124516,291.47619236368257,0.22721436366426495,0.021158191608012022,1.9997660799373183,0.1639138378325367,0.4775313930885868,0.3051932577028884,0.3560616381625438
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,0.5833718455328545,226.38772669102627,0.143498848630903,0.024133763083287962,0.034542560242740106,-2.2768813053234442,277.65985674079195,0.14262743164394262,0.040363268174488987,1.8117824365640345,0.18475140810251944,0.27328150818601304,0.21441342372963562,0.3847575196263478
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,0.6567593453376324,220.19425039582723,0.09948834024051201,0.03584747079317685,0.025758063342414456,-1.4761046148716126,258.42739710648436,0.15948281655341395,0.035791060003058095,0.9971917726403775,0.32310462907331194,0.21406495956963248,0.2328141437789387,0.5392996382326604
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,-0.3318841697030206,231.20589655869776,0.5999974189400095,-0.014940680538392481,0.13024974191849142,-11.117049834974889,424.53788062889623,0.0039241433253869445,0.17642266471276313,12.153100235391847,0.001073120158528305,0.7382082065007163,0.01484634224771394,0.013533237554773623
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,0.32346149375707656,171.40192572805353,0.4859863027166217,-0.010455268017641517,0.002394670310433583,0.1251738378176377,174.95637701134183,0.7841386083385793,-0.03182085207808072,0.006079366553186558,0.9381826867959208,0.6508489127827323,0.8356782351777348,0.9754815604152106
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,-0.9124498481901324,268.27356612883875,0.053313098359209526,0.056334104077444214,0.04928821047081883,-4.993697975385823,341.43292430673046,0.041915698901821404,0.08908898333108317,2.7260019644115485,0.10539343689080345,0.13521869639710124,0.08273794478881268,0.25587497512526614
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,-1.2709525630428748,249.56130461773157,0.0025494458682683175,0.1571928833421461,0.012975406578048854,-2.345364745802419,268.8209289432939,0.009826954869709494,0.1436146254893509,0.23894499330212088,0.6272424251759734,0.01361704028463313,0.028236946271190572,0.7963051934088637
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,0.06988721256627395,220.31857455899996,0.889930363317199,-0.020421829882503184,0.054828976819605496,-4.470157086537586,301.70218973504166,0.2492425922307551,0.01729633997859148,2.842337855232074,0.09843919942597205,0.9396008952232752,0.32609837715493606,0.24790781224753433
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,-0.24529403717735399,253.9371723956325,0.5592079787807542,-0.01352986434523551,0.014479531695233527,-1.4442534039173864,275.4293961022915,0.7373498682443422,-0.02912306478627147,0.27270736923462774,0.6039741648362793,0.7071878060347142,0.8044213923001188,0.7787835465134997
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,-0.3360247932090883,222.04476766298927,0.4669133291602461,-0.009522510218932245,0.02701551631726662,-2.5730105616485304,262.14437395293066,0.5188537401031662,-0.013847128260761288,0.7952534852429997,0.37705921212456994,0.6400924389786281,0.6024542148512466,0.5874123301496025
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,0.2768974434191156,183.1120715229505,0.4941104403546617,-0.01083476106343828,-0.053345717557612665,4.694122329374732,103.93008417194545,0.10004704206537962,0.05473468548164673,4.329576771541398,0.04293096686091679,0.655924385733966,0.16190932543876155,0.15109037949500947
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,1.1857111633604336,157.97265741064504,0.011827746031386099,0.10663309342967786,-0.030222074121191267,3.6882119080386797,113.11350094319656,0.026245877352540907,0.10705599445993019,1.0227329477841582,0.31704980039879144,0.04195153670507257,0.05869767644361366,0.5378887858497833
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,1.317949466410965,137.16337676326646,0.003716313308195608,0.14491414949217496,-0.01100398509295597,2.229120578596204,120.82996804118804,0.01445624705736165,0.12943197074659063,0.14636817018727727,0.7037552216965818,0.01792335385660141,0.03793720326035947,0.8492615644072575
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,1.3883468457644985,126.95869895739457,0.001386795871436716,0.17679909893140366,-0.04744046687626188,5.3165948941830035,56.54197911357562,0.0013320619499316783,0.21342967224972087,3.235359582287017,0.07848777930230212,0.008867680642708016,0.006573436144228065,0.21995957903237756
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,-0.045845399147970145,144.07962008040155,0.9108056339831602,-0.020563690069464347,-0.051362455109637564,4.207157940230536,67.84142408246387,0.1543392932162756,0.037135206080113226,3.876361284230486,0.054883011991066245,0.9549786554927361,0.22824116977260298,0.1767155137868374
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,0.08274753000923774,137.59375923138785,0.8353529247024414,-0.01990542973156062,0.014322249588725258,-1.1031882901971315,158.85252633949952,0.8445169637001824,-0.035082996317204795,0.2961692939571316,0.5888666318388149,0.9094729683810753,0.8773700263612878,0.7714272701651683
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,0.6403192421640937,115.29905878168589,0.12566105345382356,0.028341292113645333,-0.011281307310199357,1.574453670910092,98.55401581222434,0.2878938208812574,0.011249235138480196,0.17024718062006167,0.6817683993472248,0.24697020895253635,0.36817970332419964,0.8388153206060706
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,0.27040019278949323,134.42972893037796,0.5903662835121086,-0.014625096993266862,0.0025611203274314015,0.05832985304687899,138.2312449030906,0.8638843504409259,-0.036082182854867195,0.00592816052597372,0.938954717844597,0.7323122751762221,0.8934020389525749,0.9754815604152106
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,1.2572971797517014,195.88426904021756,0.0005322452593442563,0.20699419583674727,0.010906379821125023,0.35420814904313147,212.07280053965718,0.002353634685782383,0.1941442095925836,0.23460332845903528,0.630380893310253,0.00427615290846869,0.010080661767407564,0.7971947787266153
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,1.357715283905164,213.96876520373542,8.521094805715995e-05,0.2623619810572624,0.030062930479231975,-1.1316077721433366,258.5917019628088,0.0001708773577238387,0.279246226074476,2.124439149880895,0.1516155406232295,0.0009671442604487654,0.0013610231650284695,0.33741889923012836
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,0.4909404421868633,231.81366647735476,0.2553639828198691,0.006592883732456256,0.036893198118955334,-2.563954314407958,286.574889693414,0.22374938670695466,0.021798073642804394,1.7461129405200149,0.19276288084349438,0.41111790141922183,0.3014309245250962,0.3930023841459168
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,0.6209478008391116,193.38801161316508,0.11750226390676657,0.030486448652263243,0.015900491261405802,-0.6956723312820348,216.98939061000183,0.2465270980364766,0.017754330758779524,0.3778118061245108,0.5417411033444917,0.23677507507890147,0.3253584375248848,0.7363786255041892
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,0.6430784895450778,145.2367787026498,0.22981631091678145,0.009688831699803058,-0.03642968718226658,3.659592807405681,91.16355292680402,0.2854961881685668,0.011601043985168036,1.0928635032837417,0.30118456309283,0.38500592308567816,0.3661448288941507,0.5259145832467108
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,-2.9670232289833773,266.4544895855677,1.2099566787562216e-05,0.3177243982436586,-0.019724074868747582,-1.333796076895855,237.17769815276293,6.855941856159091e-05,0.3067185354295049,0.23799864546119195,0.6279234785030248,0.00022888347173138525,0.0007410946673086255,0.7963051934088637
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,-0.8899637996803307,193.70125945592605,0.11206373040358755,0.03200710744801416,0.010495698745800003,-1.7590469017188344,209.2802098080762,0.27525741291974576,0.013135947885073773,0.08212721186885137,0.7756946469907319,0.23185067369385015,0.3560309557423492,0.8960950883811508
