index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,208.0,29.012441043156304,196465.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,198.0,31.278029955334418,67293.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,212.0,30.91427320249083,111947.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,269.0,57.59829590428337,122186.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,243.0,45.401592465876675,84168.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,209.0,31.649832536493143,121735.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,301.0,68.14851811442435,8432.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,211.0,35.09678930187666,89292.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,245.0,41.545829463576666,88980.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,184.0,22.765084145497724,110057.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,235.0,40.22579263985181,89740.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,240.0,42.03326073581175,160797.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,237.0,39.2528898353224,121944.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,141.0,8.708478364639639,191081.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,177.0,23.57128099270452,177131.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,293.0,64.37021102994309,10458.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,217.0,39.0721848509715,125547.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,276.0,56.676925761800725,79268.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,277.0,64.99278189580122,22427.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,275.0,53.971131575564414,35548.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,293.0,61.23029124888589,26201.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,190.0,23.846826486918324,169580.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,194.0,24.632011092566746,177082.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,172.0,16.811038762817855,130756.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,218.0,33.701982484322244,172021.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,214.0,36.35749502479318,67607.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,173.0,20.844387719840242,113154.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,314.0,72.59456399659804,6626.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,233.0,46.472078219066624,30406.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,234.0,41.29859842132414,124610.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,291.0,62.06278900058538,142045.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,204.0,28.632407361653627,48503.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,292.0,60.776890923205876,18973.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,251.0,49.90957027627954,52403.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,244.0,41.2240879588066,57102.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,220.0,33.175421026461436,140112.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,303.0,64.14972610266774,33662.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,175.0,19.484422138934143,191784.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,258.0,48.271897216829466,195751.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,253.0,46.49822102813593,39325.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,236.0,33.194463824256836,117780.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,285.0,63.365041001604546,8211.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,302.0,61.973350554750155,36051.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,173.0,22.790270985741586,160884.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,313.0,75.48615444780192,88.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,259.0,56.683752155442924,60582.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,246.0,49.517684043837946,68015.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,280.0,65.08037260902246,13161.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,271.0,63.786781515346135,63823.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,251.0,57.374213065880554,31676.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,220.0,40.71167252077323,69455.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,277.0,56.10774286108323,149282.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,222.0,40.179611556847895,79133.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,182.0,18.270975973518745,175793.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,260.0,59.16681556548998,75209.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,252.0,53.34103337701615,196445.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,222.0,39.84851008228389,152981.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,284.0,66.4201203009714,2954.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,253.0,52.4411441166305,160236.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,262.0,56.73979710445194,35054.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,266.0,57.9761195823257,38966.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,261.0,54.98388766476774,49512.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,304.0,65.80398763209766,15722.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,134.0,7.043270132436977,101134.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,131.0,6.668072994999136,181746.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,136.0,13.65565385970652,101114.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,158.0,17.278840509718616,112238.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,241.0,45.932036048772524,44790.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,331.0,82.55736699461684,8340.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,289.0,68.00271933455204,16094.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,282.0,56.71976957090373,141104.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,248.0,48.44681125384256,106659.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,239.0,38.111696725846016,190697.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,231.0,43.307586764189146,119108.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,253.0,53.59700738514417,55728.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,283.0,60.20389407134321,23320.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,255.0,55.20205117410613,29959.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,251.0,53.74221472889229,66148.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,263.0,55.130925076822,63479.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,209.0,35.04005506131165,169246.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,189.0,24.500884233434366,153991.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,258.0,63.43029360378028,73596.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,248.0,50.44521726320141,96485.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,254.0,55.96038085919075,77504.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,261.0,64.48233773088471,29809.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,224.0,40.08692821930677,162863.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,276.0,59.22528644885579,32670.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,288.0,64.35509593665604,18019.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,263.0,56.391451515964754,73348.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,270.0,61.403916010904055,20695.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,181.0,26.12477672285828,173281.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,155.0,13.007817507551705,181598.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,158.0,17.0232996239311,178635.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,140.0,5.245161345277812,138884.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,204.0,34.68644577353221,111877.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,304.0,75.43906624875223,5790.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,298.0,73.34841101563858,4374.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,265.0,54.05305584101878,34834.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,245.0,44.212340343074516,118082.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,247.0,42.01609170180671,195608.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,262.0,53.35686505932777,20374.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
