index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,166.0,31.487572290014835,151388.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,271.0,71.72561242889985,193759.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,327.0,98.65575966448216,4468.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,88.0,-9.18700256311197,162312.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,165.0,25.843928558498,176063.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,248.0,64.59411777285645,121057.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,257.0,63.65213951242433,107507.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,124.0,8.274958074452526,190197.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,267.0,72.06780234176702,58962.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,230.0,54.87658685518362,90223.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,150.0,25.52646906498728,176897.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,191.0,37.82883394749202,138199.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,198.0,47.19067071193453,174558.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,182.0,40.875196508421865,86614.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,214.0,46.081559600076616,106826.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,240.0,63.27709248752098,74861.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,301.0,83.53460202248253,8676.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,197.0,37.987349598278236,195457.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,280.0,77.86246003950312,31327.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,208.0,45.34349089337427,192875.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,303.0,84.72949314630806,1578.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,321.0,92.4580442904317,18457.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,161.0,26.746681543323955,150106.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,172.0,37.07281218097071,118944.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,320.0,96.72102299091395,9013.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,305.0,82.62332121615812,6533.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,170.0,33.85292910873225,82796.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,248.0,61.22455729917283,60198.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,261.0,64.0155617741373,157381.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,170.0,36.617577046334084,117397.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,276.0,74.74585461497628,70152.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,176.0,33.10298817270109,111943.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,216.0,49.2654967819999,117272.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,138.0,9.798777114612315,161586.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,220.0,55.25312876531454,96424.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,227.0,53.658557879973586,118742.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,242.0,60.973444363201146,78152.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,301.0,82.9138452285714,9700.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,76.0,-10.119591097891975,142277.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,237.0,56.88189134413492,199209.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,280.0,74.47546093792603,184237.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,290.0,83.34774184180634,15140.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,310.0,94.08564784828134,3717.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,262.0,65.57484539396702,74351.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,257.0,70.53091271047793,194102.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,285.0,85.70362707593206,34721.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,200.0,43.96606403762906,149282.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,186.0,38.92005893420684,164885.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,235.0,67.08530979330708,31509.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,217.0,59.46388245808516,52368.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,219.0,56.81406021053463,53377.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,226.0,53.89250100401477,82896.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,242.0,58.34950865696802,102458.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,220.0,58.88773540326066,90668.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,183.0,41.66740573732808,102618.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,246.0,65.46623561595186,64371.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,270.0,76.62898708236952,6496.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,223.0,58.49051854484904,62150.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,229.0,56.2963569370813,134711.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,223.0,48.20752232651465,134388.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,90.0,-0.017078157444286146,194193.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,163.0,30.768314796160965,181333.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,109.0,14.15052614668113,134170.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,133.0,18.14364522780671,150891.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,71.0,-14.147769775956084,197429.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,101.0,3.0257714235099957,168694.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,232.0,57.34921227591667,93850.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,221.0,54.33679886332068,70430.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,249.0,71.18854783531243,61571.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,235.0,57.66982749766431,121516.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,162.0,28.01776438510849,156383.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,129.0,11.665634208239707,145028.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,76.0,-22.69031533319349,195392.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,267.0,69.50039966172217,125723.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,235.0,58.8387706497716,78648.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,243.0,66.49675017292002,19337.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,231.0,62.40952472715806,71821.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,264.0,68.87728715964495,55881.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,233.0,57.17832886381348,75127.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,231.0,51.4897495651611,176970.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,206.0,55.10795638833812,52527.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,231.0,62.95277518237207,70999.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,243.0,64.2874383370293,58119.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,285.0,80.41818400387629,448.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,236.0,58.3733579940225,44342.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,236.0,53.41972938922627,161914.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,200.0,43.564103701202214,175820.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,122.0,13.666815293139122,188746.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,177.0,37.16002319083686,126781.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,80.0,-0.5105418657790526,198091.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,94.0,-0.3834913483724467,151650.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,43.0,-35.431106307205724,199215.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,41.0,-45.137287920391415,199595.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,233.0,61.00451310708053,83301.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,273.0,75.17987897078292,43937.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,245.0,66.58335596931406,86035.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,267.0,68.32994873030103,60460.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,201.0,46.83898695556794,110864.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,158.0,23.74030520702131,177159.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,106.0,6.128042946333683,156615.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
