index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,226.0,50.33540813010668,117147.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,288.0,69.65943599313857,22962.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,223.0,41.90128376629316,89184.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,142.0,9.03385326014226,180064.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,212.0,40.99636474241155,64241.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,237.0,46.76520292762757,121613.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,289.0,61.88228790700804,69668.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,208.0,35.26325498027571,160275.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,288.0,68.47230656612938,37882.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,179.0,28.534672390480807,118746.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,249.0,53.72707888446261,112069.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,252.0,48.353516740484814,74360.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,175.0,26.845841144702067,111018.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,197.0,27.822039446710086,179430.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,244.0,50.68037412751427,40676.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,190.0,33.6090751522805,134240.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,294.0,78.85424303320055,688.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,270.0,62.86584650370832,40477.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,274.0,68.74969605557149,22306.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,220.0,33.98180763579001,155759.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,279.0,67.45810747432527,40792.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,274.0,65.07976964674971,79779.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,297.0,79.1616687209604,34908.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,275.0,66.43871258756361,44987.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,174.0,21.423173247680054,143655.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,343.0,98.63638235051549,0.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,296.0,79.23087219958207,21242.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,319.0,75.06364436495916,27828.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,327.0,90.51541244327908,11094.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,344.0,105.82382546855044,0.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,197.0,30.930965984089298,166164.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,276.0,68.61491003548697,29980.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,247.0,55.15819660626657,82927.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,216.0,41.2046530888578,165712.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,229.0,41.42233332177251,115651.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,115.0,-0.53533285484941,156903.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,191.0,31.436091585545263,95039.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,188.0,28.756727181732057,148748.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,278.0,65.12192408377386,30350.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,201.0,32.63883313252064,127167.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,169.0,25.89347226007476,121771.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,221.0,48.31340573124174,184176.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,223.0,41.274612575251915,87730.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,294.0,68.11168751341616,137102.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,346.0,96.45979813630836,0.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,236.0,47.881375779039864,82390.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,248.0,49.66191832276711,127321.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,175.0,36.00043174990422,103157.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,213.0,43.61502048664425,117503.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,303.0,87.00628772223126,0.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,279.0,70.52055900674588,73883.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,144.0,15.437740456772588,160653.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,121.0,6.256162143644898,137178.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,101.0,-7.5371597204332,184626.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,254.0,58.66040611449308,57697.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,277.0,66.39248130254798,40983.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,289.0,79.1167681082438,2797.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,289.0,77.7460311774043,17339.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,266.0,65.70559291608839,120946.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,119.0,-5.454590131404391,195692.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,140.0,8.329057758863689,177102.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,171.0,26.192012483400276,178813.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,144.0,15.555487388544528,166892.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,106.0,-5.043958151162117,159581.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,88.0,-13.309297588335788,184323.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,66.0,-25.841395098798433,174325.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,120.0,3.4325491883381836,174917.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,199.0,35.43096011316277,111311.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,216.0,43.9741318804232,71645.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,252.0,52.36190847745915,73839.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,155.0,14.45897032509446,194754.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,69.0,-16.140190145955067,195118.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,87.0,-14.040252784857802,175984.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,116.0,-3.043996894027737,159931.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,189.0,38.298240350741786,137540.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,173.0,27.666511611041763,105728.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,299.0,82.73700469375963,1.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,246.0,52.29916096374222,106623.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,209.0,41.85445322473852,148717.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,152.0,19.772700208913303,156603.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,115.0,-0.8593675199872503,163237.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,294.0,75.63323732605465,419.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,270.0,70.31827415562864,22446.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,302.0,81.31853398184037,25454.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,306.0,83.00156825253995,4326.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,302.0,84.70425807512026,0.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,73.0,-25.48666285319788,195899.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,118.0,-4.0628439258562485,178839.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,130.0,11.696325421585339,153618.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,134.0,11.504264635423253,179782.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,77.0,-18.848939415688317,175372.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,68.0,-26.501026842091882,184399.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,91.0,-11.391944408009364,158152.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,131.0,8.103307618239567,174311.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,179.0,33.86789901402659,145877.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,197.0,38.978398926764704,89208.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,269.0,62.21994050804274,54498.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,95.0,-7.3573661625767075,175281.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,51.0,-40.369032881818136,189859.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,117.0,5.475033978170516,177768.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,118.0,7.917651961817231,128184.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
