index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,230.0,47.59683889681757,135989.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,249.0,55.430085861445086,85532.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,160.0,23.592261217879276,121364.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,213.0,44.69577351916074,48169.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,254.0,55.43292460740106,145594.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,266.0,55.38291048125303,163358.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,164.0,17.159040836763513,150541.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,120.0,3.892579714360672,125783.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,142.0,7.912100368545804,158646.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,237.0,51.792413996075254,199491.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,279.0,64.98039273446466,125339.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,228.0,49.109970188948594,115987.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,179.0,26.987085534218785,127436.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,228.0,48.295785229225324,116209.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,214.0,39.02402328613084,72551.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,254.0,50.87286640309082,113792.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,288.0,76.84328661090868,56912.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,316.0,82.39342347314685,45.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,236.0,51.63679729731236,57685.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,282.0,74.63347149838829,55138.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,287.0,76.14925796167955,31326.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,253.0,57.65432268493333,46644.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,277.0,63.92879412184548,39166.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,244.0,58.718117926256554,63726.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,226.0,47.376207629894644,78923.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,271.0,61.25519314816019,87163.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,233.0,51.44238835206448,177351.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,207.0,40.73790425506996,170751.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,295.0,76.77568547941141,38793.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,253.0,56.33944604174747,67572.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,231.0,44.387437226697344,198441.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,272.0,68.41209021437594,23216.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,207.0,41.92322850431259,94221.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,132.0,9.012015032027877,155056.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,264.0,59.60734024825663,28634.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,236.0,52.866475675510756,107087.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,273.0,63.36767459683678,5438.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,271.0,62.60307372212227,25029.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,270.0,57.90150972403266,37249.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,272.0,62.411380968403044,32161.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,197.0,32.519589040625334,133083.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,317.0,80.07650213294225,7747.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,196.0,38.47051185820047,117379.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,307.0,68.69303146067371,74632.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,222.0,46.25980172398874,70624.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,151.0,23.67421679010348,106359.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,203.0,35.43231306017389,133812.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,204.0,36.59713455912949,84107.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,199.0,35.21304244189794,152478.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,159.0,24.881176835186448,129120.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,225.0,47.23659006703819,154604.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,256.0,62.61912571202481,39854.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,231.0,51.33736031755055,68447.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,271.0,60.930106609052345,25046.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,200.0,38.51740730116675,135407.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,209.0,43.95884233929994,107736.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,175.0,28.381360204719,115490.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,234.0,52.76588197269369,166292.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,133.0,9.299579120077011,183194.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,225.0,49.48334353043559,58342.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,237.0,53.34999091898245,95595.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,138.0,20.95062265159285,145737.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,139.0,19.64480662355269,110591.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,96.0,-4.365459068229378,190706.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,99.0,-4.816693111109154,169194.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,111.0,1.4207010181950492,168042.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,133.0,8.285371353451058,155180.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,145.0,14.124599518593417,162565.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,147.0,18.081347929856673,156513.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,127.0,-1.0431781560005646,184779.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,184.0,33.880904850393975,89251.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,239.0,56.16201940781441,69666.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,286.0,77.11433818115893,9000.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,140.0,13.467426366786226,154544.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,114.0,-0.020895594096930814,154694.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,73.0,-23.504873772861636,194049.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,71.0,-22.483930309777,195662.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,213.0,47.07350060604976,94040.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,227.0,56.07311657479515,66486.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,247.0,60.01182036687633,75983.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,277.0,63.7000669236393,1277.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,245.0,55.198549235827215,88434.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,179.0,33.55286470529562,127084.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,185.0,28.958323509582026,163368.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,258.0,57.50540087049739,74541.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,155.0,16.02951387017908,173123.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,224.0,56.5171486151598,30776.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,269.0,67.89363177217459,153848.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,207.0,41.04801847903324,79593.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,116.0,5.233266980907153,155343.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,103.0,1.5425484315776985,190194.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,86.0,-9.205313521095427,170014.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,84.0,-10.898346056031887,171082.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,134.0,8.556534235258699,199917.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,112.0,2.9979052144564324,198249.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,111.0,2.775323903697374,199049.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,135.0,9.068179326753443,141498.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,169.0,19.063763511905705,183131.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,235.0,52.09596715332416,182746.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,311.0,82.722650718304,310.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,164.0,23.90926782390177,114549.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,74.0,-20.963353853788245,173093.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,86.0,-6.547657485336064,145788.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,63.0,-29.92667837711967,195962.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
