index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,254.0,51.270248229099636,65278.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,299.0,65.5638345096669,38120.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,268.0,59.48001456836978,32697.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,306.0,69.10246639460938,18951.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,162.0,4.642237247109997,167046.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,228.0,32.29077835847758,173644.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,271.0,53.723562176942686,93233.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,243.0,39.690685318213,82700.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,286.0,64.4308823616962,57183.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,314.0,74.84698839067819,2625.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,283.0,55.160521469701706,31601.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,275.0,58.352182447325696,91603.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,234.0,43.497861365974586,42562.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,304.0,69.54253442887743,26528.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,248.0,46.287372029526516,25651.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,200.0,26.03402337863145,132990.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,314.0,73.18640202785359,362.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,226.0,38.22650156392482,148593.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,210.0,31.082368900239956,117682.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,189.0,20.49347581852011,110636.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,244.0,43.12008507049816,61991.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,286.0,59.82228797471025,15728.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,183.0,20.005877365418552,105394.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,168.0,18.0075457815049,87635.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,190.0,19.747994789048025,124577.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,250.0,48.56277969600861,142143.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,285.0,56.85094624986383,22332.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,227.0,33.44852449499308,92424.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,235.0,35.47279524626906,60763.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,219.0,30.152058866922207,141778.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,296.0,67.09773914731616,50359.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,232.0,39.48879660542153,78443.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,277.0,57.57306645886612,36334.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,265.0,53.237324852464106,34610.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,265.0,54.781832608770166,40180.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,342.0,85.19733816548678,0.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,280.0,58.134286491070455,31463.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,223.0,40.771676741433446,56704.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,244.0,46.19821440571334,105346.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,237.0,35.73686565069242,107635.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,223.0,44.4245280563331,42216.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,192.0,28.395526036927414,194750.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,247.0,45.36064931502746,51037.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,205.0,27.197025686417746,133096.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,209.0,25.213075806649282,146678.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,185.0,36.168272924650886,89217.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,170.0,21.198450928317552,147344.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,224.0,46.71903115611164,49886.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,220.0,47.01338913059789,45061.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,168.0,22.088685534649876,160572.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,190.0,26.409311205114967,131598.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,186.0,23.48605501859197,112848.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,173.0,20.42121048895148,86273.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,120.0,-6.463055223783217,154338.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,145.0,2.047029948821411,156398.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,132.0,-8.994915312527748,175601.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,120.0,-7.069727951733081,188381.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,93.0,-20.315512033771142,188273.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,262.0,50.536281372141445,72657.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,271.0,55.60223851257587,58902.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,258.0,56.10577072006866,149338.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,241.0,42.36259675924551,184093.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,166.0,7.224452767936903,183211.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,183.0,23.79604210926107,93833.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,125.0,-6.771928248283425,165699.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,269.0,55.850985120941196,15503.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,260.0,51.14618883816897,139288.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,221.0,44.62544781266612,34022.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,192.0,24.88253582430488,194926.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,288.0,63.68931365531212,40874.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,261.0,45.139456041689726,64654.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,220.0,35.689722700591766,147236.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,217.0,42.69009420514572,125534.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,166.0,20.574380577644888,151035.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,217.0,40.862266970702265,118497.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,223.0,50.026658684713645,35035.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,213.0,40.73025171852197,92148.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,206.0,33.552928229086376,78425.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,201.0,31.362335804594515,121122.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,137.0,4.466282607015524,148237.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,176.0,19.399278838437585,101138.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,175.0,12.941330031969702,166762.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,179.0,15.888161348252487,166414.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,134.0,-2.4403691847159434,174668.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,155.0,1.25357475650689,175515.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,237.0,41.74282384137116,98267.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,286.0,65.2019378984174,15034.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,240.0,51.31140617695483,39492.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,249.0,52.33813377066409,95408.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,179.0,20.351325654882903,182307.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,134.0,-0.22848284955341103,128117.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,141.0,-1.800039458688603,124553.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
