index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,287.0,76.33135812373344,67658.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,237.0,54.66538092893486,198345.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,180.0,29.556561071107875,182662.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,167.0,31.521318840006607,115337.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,288.0,71.09808284883503,109094.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,208.0,41.94884534584548,96786.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,330.0,90.38860371869444,188892.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,249.0,55.829310535307144,105242.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,243.0,55.74277799918399,81042.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,270.0,72.20770502625696,109158.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,268.0,66.8721408855878,111747.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,241.0,57.17277437073024,104249.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,318.0,78.71561152142203,7554.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,313.0,87.92545543165187,8074.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,238.0,51.02257159379606,145669.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,307.0,83.17183118951755,32562.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,292.0,81.28170481279285,187434.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,205.0,39.34088874332012,114184.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,279.0,69.639536077853,35053.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,179.0,31.723552970630166,112146.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,240.0,55.592710996845994,72076.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,148.0,24.29963164419993,159034.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,167.0,29.577440567394735,180441.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,91.0,-3.419358860309787,160428.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,136.0,18.881283493196413,161345.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,277.0,74.52195729208938,28477.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,282.0,71.55414111125266,53399.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,230.0,52.35666778948019,174728.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,118.0,11.688291626708537,154493.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,285.0,69.85286199669352,40768.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,198.0,35.32141616432846,185175.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,326.0,89.29247563637105,37.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,309.0,87.0720086306789,199815.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,281.0,65.00057247149203,165716.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,290.0,80.51280178329773,7794.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,334.0,99.49169580061779,0.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,313.0,77.40577971850128,11005.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,305.0,84.77516685292758,5141.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,236.0,55.65840792288799,71591.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,263.0,63.31442362107967,78110.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,252.0,62.56605083085561,75819.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,157.0,21.825257974653773,186011.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,293.0,78.24154056368796,7604.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,168.0,33.16254099493289,72656.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,297.0,81.86220860183107,31088.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,227.0,51.39388426616375,163648.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,262.0,64.04658287111575,158535.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,213.0,41.62903080661871,112563.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,258.0,61.461776693614674,145063.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,313.0,80.4975065709147,9048.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,222.0,47.61420634161493,117350.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,279.0,73.75644666340052,57077.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,271.0,69.86180676265136,54716.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,226.0,52.29908728774552,112413.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,217.0,45.558395134404506,75279.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,295.0,76.75513821463855,165710.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,325.0,95.90561378329117,2666.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,219.0,56.93157038206192,48055.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,205.0,43.46254387265366,107962.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,271.0,73.07897535566688,11937.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,302.0,83.23696991209458,71887.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,178.0,38.650990610739456,159542.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,168.0,29.140386120980764,166789.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,242.0,58.596483618350014,57832.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,284.0,78.27862775964554,114812.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,296.0,78.91690226059846,33427.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,209.0,47.42900743817033,171694.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,277.0,75.16857277850647,13142.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,203.0,47.700906462393746,90341.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,305.0,89.96221323742989,890.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,332.0,99.71734988407698,267.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,308.0,85.94353393247687,20674.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,309.0,81.93679986188305,9093.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,191.0,35.2883761014913,145804.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,209.0,45.785529976628396,140960.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,174.0,29.957014730016347,143718.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,175.0,34.92190656290572,83913.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,173.0,38.828349398136936,130254.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,233.0,60.97759628350107,39836.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,315.0,92.02612387623054,912.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,287.0,82.32871344339019,31010.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,243.0,56.871747495330794,77072.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,204.0,40.56568131940081,114953.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,121.0,10.844543666020236,146737.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,194.0,45.84411167391022,135593.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,208.0,44.576101702533066,122960.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,297.0,79.71694547655866,6431.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,274.0,74.19069674212231,115354.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,198.0,40.20437678916202,163883.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,163.0,28.084260394636292,123300.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,213.0,47.438231072393826,87887.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,310.0,87.10537910628398,77.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,297.0,77.64238629201074,45884.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,217.0,50.6438074671258,109444.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,310.0,87.05672102809079,0.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,263.0,67.05184479191998,62783.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,310.0,94.14404759977054,0.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,310.0,90.60549878748755,123048.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,288.0,74.49942253869537,28674.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,308.0,81.98321175245572,131572.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,204.0,40.758162612529226,118235.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,210.0,49.36105185685455,83232.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,141.0,23.485565678486072,123395.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,142.0,23.21292599213641,123741.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,180.0,36.03685475771336,141842.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,236.0,54.23709915983095,90375.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,329.0,96.8246014992446,4.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,279.0,78.2125437721612,33180.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,294.0,80.77377295146754,1319.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,53.0,-25.73887268886528,161679.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,92.0,-0.5984977632725061,150651.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
