index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,243.0,47.21639637032596,176642.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,292.0,67.20192331498328,172459.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,220.0,38.90831501867495,133155.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,225.0,47.53020459891621,66808.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,111.0,0.7302108787966275,163423.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,189.0,32.96781810145554,104873.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,297.0,78.12986054704065,2709.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,296.0,72.18785571923186,103091.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,213.0,37.72069001566186,121203.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,286.0,66.59102335275323,1005.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,270.0,58.319807325646295,29361.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,196.0,30.244497793963095,196179.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,289.0,65.48929058442798,34868.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,115.0,1.0247638042185114,142841.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,168.0,24.091121332912085,113887.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,219.0,44.07890232450104,85841.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,203.0,28.84696895677623,106062.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,243.0,49.17786675254145,97742.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,144.0,7.50288825272781,186554.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,222.0,47.379344196372486,43736.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,159.0,18.54747971448623,173350.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,218.0,38.54583824862179,69412.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,326.0,83.90002563654113,19.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,228.0,42.334898771084596,100813.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,295.0,70.672566111404,7685.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,270.0,66.37678676886351,21186.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,275.0,66.07351974343831,24943.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,215.0,36.29905633678237,134480.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,334.0,95.01972292511336,0.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,228.0,45.71357333719114,103561.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,184.0,29.39643218097119,83681.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,312.0,81.14932859387216,18564.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,254.0,53.852879394425436,61379.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,242.0,48.480268150546394,119292.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,230.0,42.74633840432165,69604.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,195.0,32.26649066847663,89809.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,180.0,25.26095327912875,172463.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,248.0,56.791305634130566,44970.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,240.0,51.25372535626104,104025.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,150.0,13.450728100683687,127028.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,222.0,36.93228614174132,132630.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,258.0,61.916632764969705,33354.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,253.0,52.00010491278717,63146.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,260.0,56.69929223805333,52623.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,258.0,57.98601657156939,156051.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,249.0,55.64486282712524,64135.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,254.0,57.51670105573949,53772.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,238.0,44.13401974104805,117805.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,207.0,31.05671131501113,196119.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,279.0,72.91156912450947,14591.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,311.0,82.3353519998479,1929.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,229.0,45.25495379574832,94131.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,140.0,6.7508872544716745,117812.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,85.0,-22.628656974709724,196691.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,241.0,54.7219375956014,66367.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,220.0,48.72005966895333,65930.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,271.0,71.38044005049747,33409.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,246.0,57.0493108837891,130646.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,254.0,60.86592699628907,56832.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,188.0,30.432687839616463,111718.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,213.0,40.99771230799162,120202.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,224.0,43.40688523681643,100648.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,234.0,49.53995427919842,56570.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,100.0,-5.941732254322575,178550.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,172.0,22.175866969308377,140699.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,140.0,10.682916756504289,135463.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,160.0,17.53956899048552,162068.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,313.0,81.40065495779433,32280.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,265.0,58.55818830618724,37772.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,225.0,46.366669123557564,81730.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,171.0,23.838790402681095,143071.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,166.0,20.346991994554624,194420.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,192.0,33.419654821310594,158442.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,108.0,6.9470069665724,128658.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,294.0,72.34258086266716,72301.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,213.0,41.83046535450314,123266.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,263.0,64.55801661406717,25344.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,302.0,74.4175463265136,512.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,280.0,65.28783393594273,36502.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,190.0,27.827429540817022,195234.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,90.0,-20.54201006643621,193477.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,245.0,55.205324319625255,144269.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,210.0,45.41558560916334,76873.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,282.0,72.71635659125327,3867.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,251.0,60.30146891812455,172669.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,231.0,51.87903371879673,69885.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,166.0,22.678416242266422,114128.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,195.0,32.34806503664707,124306.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,181.0,30.521486637139684,184781.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,208.0,39.303766031909596,96428.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,147.0,15.663962180399587,174409.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,179.0,20.502603557084424,172710.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,161.0,17.641861785967794,177756.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,143.0,8.124450788901083,138881.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,300.0,77.48596876139287,2279.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,284.0,68.27077217911774,25247.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,242.0,57.05888756972862,34670.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,209.0,42.0656660610274,150042.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,165.0,16.580801387079372,195858.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,245.0,47.55380066920773,93140.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,156.0,15.490438141321025,151227.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
