index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,257.0,42.82359722140727,140792.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,203.0,24.34430048094287,190005.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,216.0,29.471721969252425,185702.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,180.0,16.641607403024313,148936.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,213.0,33.70148684190922,153250.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,179.0,17.26423326964875,110737.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,254.0,48.091821007148035,39197.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,227.0,38.304093582732904,49826.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,225.0,36.507067996882036,114904.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,308.0,65.51287848413627,15050.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,225.0,32.00717487303262,75545.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,244.0,40.08273678878379,184690.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,235.0,38.037202644486705,63255.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,253.0,44.84166665067089,138681.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,196.0,23.216112332402798,81122.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,265.0,50.974804343032226,167949.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,193.0,26.261379525549334,119619.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,197.0,26.95021835655848,109397.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,304.0,64.22016018005054,137042.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,195.0,19.3139465186804,74523.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,250.0,43.31237704562717,132229.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,212.0,27.204958569856856,119650.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,217.0,31.18257536216003,70630.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,206.0,23.530527989301337,163426.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,256.0,49.25857693280525,66582.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,324.0,75.40473765952525,91752.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,257.0,51.295514437316264,81693.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,246.0,40.68087074279071,47009.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,286.0,61.94169283802974,40745.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,271.0,58.48764950871149,20922.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,274.0,59.56309760954693,43809.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,300.0,65.91334628628532,2591.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,213.0,30.22333635544926,50124.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,259.0,47.74879112528028,57359.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,270.0,56.324069524743216,114354.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,209.0,28.579178992735475,62623.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,281.0,55.40754819985101,31185.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,146.0,4.469752969257348,171689.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,245.0,38.93451813669289,190337.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,228.0,39.54808306415709,173866.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,230.0,36.96480942199094,81162.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,228.0,36.20596886756569,61618.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,229.0,39.56358696609131,67194.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,142.0,7.006034353973956,125767.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,302.0,65.8014161391477,16.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,269.0,50.89243575669915,133131.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,315.0,71.9600715166864,16811.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,316.0,77.60904205944577,101151.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,306.0,68.32910245370721,12423.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,225.0,32.073631012483986,91444.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,223.0,38.22223495411708,98401.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,271.0,53.4763601544839,34192.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,246.0,51.86981240489662,62418.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,244.0,48.0177881276734,53074.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,191.0,20.71682336170139,132407.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,180.0,14.456786151482062,186352.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,152.0,9.734154530495537,164978.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,193.0,29.06757894932406,81210.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,153.0,12.632897955824536,114138.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,269.0,57.99170831315693,11566.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,213.0,35.86213660164601,72394.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,218.0,37.79599583615392,57817.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,191.0,20.648994609479793,194157.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,144.0,3.207215020824377,159251.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,153.0,-2.127110253776979,141109.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,126.0,-9.829409222144413,187380.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,112.0,-9.380062163071882,160394.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,182.0,18.02474738716505,119061.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,116.0,-4.826650515092511,168083.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,128.0,-5.332344989284623,160621.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,197.0,26.554979993499522,152123.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,248.0,51.99669601913771,43117.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,174.0,11.12317194340658,190179.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,190.0,22.93683768275196,167849.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,179.0,19.88501117996903,82466.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,189.0,19.57637446932912,82063.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,227.0,32.6280453580126,66537.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,249.0,47.479668987442714,47543.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,255.0,51.125599801111875,138749.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,243.0,48.39415789665062,166519.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,244.0,43.401717384732244,146539.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,257.0,48.83205875223084,140354.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,308.0,58.781211973456365,186238.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,194.0,20.16315922172732,175437.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,252.0,51.95164580726617,35703.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,206.0,33.076260212311674,116315.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,218.0,36.27509777983801,103622.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,240.0,44.88798651860335,49533.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,197.0,32.91108801208045,94586.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,148.0,6.460499838953881,148727.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,138.0,5.153179911501484,172236.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,134.0,-7.763867797092074,168399.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,106.0,-17.481325796753772,194671.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,119.0,-1.9780568572052677,169409.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,142.0,7.5927156061843055,186725.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,128.0,1.1392172725706713,168658.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,157.0,10.305657906491877,125458.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,226.0,40.378668341903165,91561.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,260.0,54.10487778784315,26371.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,224.0,37.525566128073976,80493.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,207.0,31.538368688680595,108076.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,140.0,6.678097468023007,185111.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,239.0,41.26273080265482,182570.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,213.0,26.552439615265335,190067.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
