index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,251.0,56.89056004542358,92343.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,210.0,40.30416578069388,126547.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,207.0,40.04967821697825,52336.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,253.0,63.862415986961814,19857.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,202.0,33.296269023157706,138052.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,97.0,-1.4858467780569107,183046.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,281.0,73.24119436868686,1867.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,303.0,71.27329893999509,7305.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,117.0,1.9811073172859537,161306.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,212.0,43.30462134278156,185880.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,158.0,19.27821326971064,137317.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,153.0,20.478654525686515,85864.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,237.0,53.00354262607523,69702.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,202.0,34.10905653846297,124818.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,263.0,57.38723473532864,73298.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,209.0,34.352012627356665,120351.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,285.0,65.55132688202359,85927.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,279.0,74.2102310163216,81096.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,243.0,49.15161364726437,58534.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,216.0,46.51208982808772,75961.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,196.0,39.459658568616504,89090.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,234.0,49.6918612830046,126614.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,261.0,62.260629727159426,56770.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,260.0,59.55263404519324,51423.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,300.0,79.34627448853166,138228.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,314.0,81.51903208613034,554.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,231.0,46.53051901124294,115649.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,255.0,57.222926328631644,94793.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,225.0,40.22729699939491,125868.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,236.0,46.460314911867066,191186.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,119.0,1.7787753020747163,161767.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,289.0,67.00130897189385,23648.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,271.0,66.50791531127176,188335.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,273.0,62.70676904517163,50030.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,326.0,90.0821107102604,7493.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,189.0,35.85665171089232,139470.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,260.0,57.539930499881365,50467.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,190.0,35.42417910941606,161663.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,229.0,45.78202054182091,180219.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,208.0,35.202613223458115,147981.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,143.0,14.038459425336132,172575.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,272.0,66.19275722939767,172297.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,299.0,73.00785617063039,23900.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,254.0,56.71255335272961,73099.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,262.0,57.25806983400746,106801.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,273.0,68.70344003638694,14489.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,255.0,54.95029518639329,129343.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,236.0,52.571389969412934,42390.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,170.0,17.24607679815742,136722.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,249.0,64.97106034760225,37453.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,250.0,62.49744525837995,61806.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,222.0,48.30099520953565,102566.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,216.0,39.239157004590574,180734.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,185.0,24.03146277795571,157707.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,265.0,69.35635920317065,182484.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,242.0,64.44100828745307,80842.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,211.0,42.30915306784252,121904.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,263.0,73.26746437909347,64952.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,271.0,74.0651768662479,1621.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,234.0,51.57922651269887,78224.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,200.0,36.22545864280301,111193.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,123.0,2.9485010443061723,187693.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,131.0,14.8142617275853,103008.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,166.0,20.709556906392685,182280.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,143.0,15.7212661390207,138332.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,177.0,26.058630761769397,157696.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,179.0,26.821668994585245,144769.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,253.0,58.85244047897985,183559.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,237.0,52.23276726401785,52767.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,277.0,71.6657095102512,36930.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,240.0,53.85666094537158,109982.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,188.0,31.81863026197106,194805.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,165.0,20.082604678294903,177009.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,82.0,-12.3214201969132,153873.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,201.0,37.04720880358556,121478.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,186.0,29.9125259812515,181700.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,252.0,62.69707047347749,51716.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,235.0,50.817667947765,127879.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,232.0,46.24438200613092,120123.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,184.0,24.296266759285285,124207.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,199.0,31.209748193818132,139677.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,262.0,71.45756838338322,8682.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,240.0,60.971187461899206,56828.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,232.0,45.684010181939186,105385.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,258.0,67.48403408344035,5379.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,255.0,62.60455113041888,52927.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,218.0,42.70861393754784,139304.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,200.0,34.428091893893225,160786.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,132.0,6.060980126541262,188907.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,150.0,15.416484974407405,152863.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,182.0,26.610900417903466,135451.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,85.0,-8.106923977557859,141522.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,151.0,18.19474983801164,128874.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,163.0,21.249411570028073,112089.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,190.0,37.79722658223832,182487.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,227.0,47.47116076123761,76296.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,272.0,71.5047523372391,22546.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,213.0,43.50116434328458,75981.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,148.0,18.900414475700714,109210.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,221.0,42.71376037419664,115567.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,53.0,-27.72028936873277,182465.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
