index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,231.0,47.45992530231171,117128.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,241.0,53.40462863803711,191028.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,199.0,26.184501632779273,174215.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,218.0,36.38563597516967,167551.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,303.0,70.5855516533107,6909.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,242.0,49.29312362859138,40351.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,254.0,59.90477074059874,195874.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,291.0,73.56249804953238,158658.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,123.0,5.711664110674866,195541.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,286.0,63.13278150440077,89627.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,222.0,39.636214656715715,189702.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,230.0,41.39878611390639,54119.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,234.0,41.44403005812813,190408.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,249.0,54.476370938196354,46101.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,122.0,5.889722458824405,141987.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,215.0,40.417702682963736,126091.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,324.0,74.31409473559124,122.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,263.0,49.66011863135368,152610.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,217.0,38.63047452567433,67365.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,119.0,-7.457152118836803,193112.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,111.0,-7.776404475537904,193872.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,315.0,84.03419872150693,1.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,320.0,76.77955877912073,124665.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,293.0,72.38279401123458,4544.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,209.0,38.38598611637959,86777.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,280.0,62.092775730894594,43028.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,260.0,51.391183371316465,133441.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,216.0,37.08849733473433,157753.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,333.0,93.55658735747018,0.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,264.0,53.98354359729419,188810.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,154.0,15.59088860673204,192012.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,295.0,68.70509567334409,27981.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,288.0,68.24740232382297,37441.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,310.0,84.18187642207181,47705.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,270.0,61.92480380173465,101544.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,193.0,30.47541030986635,185752.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,265.0,56.69749775027717,138849.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,259.0,56.794621380908225,89246.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,273.0,64.03221716558429,136323.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,201.0,35.31354596153554,144742.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,209.0,33.3496432908601,119688.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,199.0,33.72995278951985,159184.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,237.0,46.05902883299019,74300.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,248.0,50.575277831631425,73609.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,312.0,72.30503634819392,715.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,220.0,44.88951565350684,108134.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,226.0,43.72370355995025,63442.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,134.0,9.081620813513455,151765.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,106.0,-4.921420488004696,146827.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,183.0,32.99007794089773,112057.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,186.0,34.33113155213069,67263.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,119.0,-0.7111756157460893,143739.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,243.0,52.53595247723105,60746.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,221.0,38.782202653611805,189853.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,205.0,45.249679223941556,68495.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,169.0,30.356705619842327,61449.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,184.0,34.448819018563796,80658.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,184.0,37.223584881427875,109174.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,167.0,28.50117152257984,114499.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,283.0,66.73138296300968,17807.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,248.0,55.544417320875986,51592.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,190.0,34.3648214179556,109832.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,206.0,36.13480807006786,95831.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,185.0,31.175732638901753,102973.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,210.0,41.18290171115776,60351.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,141.0,5.33386762698633,167918.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,128.0,2.792438095850351,169433.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,141.0,17.797147309815326,158382.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,184.0,30.090969751738985,108493.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,189.0,33.12108441897805,181000.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,308.0,77.99264500792366,347.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,292.0,66.06639528983305,27319.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,127.0,9.702435234701063,136747.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,158.0,15.74421470858748,189862.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,133.0,3.689940033151076,173651.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,152.0,17.742652296045616,160998.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,212.0,42.99237085705375,79684.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,256.0,54.65933794918409,37149.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,112.0,2.9336730066048373,172899.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,224.0,38.23460877644852,193153.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,223.0,37.868009878058636,192313.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,225.0,48.4867596457102,103434.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,190.0,36.49328874371739,72775.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,209.0,42.62721007387314,61915.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,216.0,43.864694111153945,128522.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,178.0,32.350518405614515,79118.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,280.0,66.64361418165073,304.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,270.0,61.23211863781937,51793.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,220.0,39.46555773043229,76332.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,189.0,33.53855844874356,74622.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,224.0,45.127024815994844,60815.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,215.0,44.02971896414394,67232.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,168.0,22.622284629521488,168872.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,137.0,4.911119345909996,146740.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,164.0,19.910010893494974,165207.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,175.0,31.412154850612282,70574.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,178.0,27.231823183854193,107791.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,305.0,74.92240737683815,449.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,283.0,63.19482357484337,26302.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,90.0,-8.910431774629055,192438.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,130.0,4.335515054000878,190758.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
