index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,297.0,58.327358826755884,351.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,27.64469134846353,87928.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,46.25003275374192,31647.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,43.59593198548694,93761.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,44.040322350210424,30607.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,239.0,36.902775061159815,34879.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,43.6190703018049,22697.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,253.0,42.89924981194657,34074.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,224.0,27.052711067700294,111859.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,246.0,37.70403483378253,76826.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,185.0,12.521012178618768,137117.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,244.0,37.82670137616796,44232.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,191.0,13.905833517160312,115769.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,191.0,9.071175953732318,188591.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,262.0,43.88391568949954,181682.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,214.0,23.987552133395276,104889.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,225.0,32.108457162221534,57956.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,258.0,44.20367521013993,12008.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,242.0,38.33070943807908,181157.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,188.0,14.0740796943299,71588.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,35.185572590365645,42449.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,36.35877097733907,68307.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,162.0,2.8338027623114,169437.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,255.0,41.11782768750987,48610.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,208.0,23.215407243585403,167603.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,34.09069308975044,51909.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,215.0,25.4664445647833,110001.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,199.0,19.3326419829583,141249.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,166.0,5.95538780188477,146507.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,189.0,19.503023040322827,170613.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,37.18640253210461,50451.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,49.403968832208335,29175.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,107.0,-21.89997132159038,179901.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,232.0,25.903910758291318,44943.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,195.0,20.513286392980767,93693.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,148.0,0.34134460938809846,156245.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,225.0,31.09038784205691,35058.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,261.0,43.37915302084677,124682.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,183.0,13.567729178936611,125123.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,166.0,6.314613959620954,157449.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,221.0,27.216172774247937,57259.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,192.0,14.802218097436253,111229.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,210.0,20.405804022297026,141524.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,195.0,8.822358950615742,126114.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,182.0,9.932134619707034,174664.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,181.0,12.639242052727269,129513.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,196.0,11.692287803629137,147065.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,244.0,37.23020474677983,87430.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,234.0,32.907645594840695,100125.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,172.0,5.762636848944203,170523.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,221.0,29.545072631771795,60070.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,224.0,31.09166356380792,57953.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,204.0,17.66327918334157,107678.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,288.0,52.15092307999495,6066.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,126.0,-12.004261950868042,172540.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,177.0,6.023946391463593,183217.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,215.0,18.521202253775463,110118.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,229.0,28.236224422319168,100365.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,162.0,4.823404944675095,161645.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,240.0,36.21366572210239,72287.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,219.0,33.745249717470166,61359.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,241.0,36.58074355797093,174732.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,232.0,36.872834905017704,72533.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,232.0,32.996692080695894,37806.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,267.0,46.018354482778726,55785.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,241.0,32.79154596475802,90198.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,168.0,5.874352627941481,94927.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,254.0,47.38697801790887,62860.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,219.0,29.2491987494859,99431.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,293.0,62.362234761930274,1799.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,297.0,58.57086289667982,224.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,300.0,58.947575292224975,18112.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,287.0,49.249335002279615,86870.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,273.0,44.66535540955061,116266.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,254.0,36.512607086120845,93638.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,202.0,22.117321012672864,106157.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,294.0,59.727476951646246,10024.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,322.0,69.38502981945109,103.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,287.0,55.92216056629885,33839.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,256.0,46.133520518797155,131376.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,203.0,19.259995491519643,110159.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,187.0,11.654311860351573,64706.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,213.0,24.002436458581958,140312.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,174.0,10.92225126385125,120654.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,124.0,-11.23411864873461,187176.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,175.0,8.409380866576543,170095.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,253.0,35.176654095087294,56002.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,208.0,25.75925027811941,36152.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,155.0,4.74376761633715,138717.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,261.0,46.40829484712814,104728.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,279.0,53.77657461006771,12846.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,108.0,-24.694584526357747,184466.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,106.0,-27.737870369956497,197159.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,221.0,25.840181867868285,82847.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,172.0,8.994195712330148,139705.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,228.0,26.608959606155416,141609.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,123.0,-15.042173894331384,140830.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,218.0,20.484714373260886,78653.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,221.0,29.030951151481805,98627.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,208.0,25.368831487273745,122441.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,195.0,14.718311975177746,156777.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,167.0,-0.9299219626388863,187944.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,203.0,19.076336873260168,99257.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,160.0,4.430852474049033,99557.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,222.0,27.859647707404807,82139.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,195.0,21.933863368278377,132678.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,240.0,39.276132318334376,100888.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,212.0,25.4252821311846,134067.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,231.0,29.92026096409563,142037.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,250.0,43.44070802644425,27221.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
