index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,241.0,33.59961177936714,192926.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,301.0,63.68900386370403,13024.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,220.0,27.964172691620025,81037.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,188.0,10.657232279513632,192446.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,179.0,15.372697628782843,90476.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,194.0,11.319349809603642,124849.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,240.0,36.542240819809315,79057.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,144.0,-2.6905539929170903,144375.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,189.0,14.145752648824802,146433.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,144.0,-1.4728864847148435,187126.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,176.0,5.068075670389145,148002.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,244.0,45.22941503503032,37425.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,214.0,27.56730312791475,70584.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,270.0,49.87527507653959,23495.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,259.0,47.48177541927415,55604.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,272.0,51.004265984057355,25047.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,185.0,18.541788945893572,115443.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,169.0,8.564666770847186,182163.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,279.0,47.63511146310426,125929.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,267.0,47.85535843309232,23739.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,282.0,56.9561604864072,40688.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,266.0,49.27814770553327,67033.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,275.0,47.08953490729992,34530.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,173.0,8.339742119070864,185973.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,217.0,27.474835436836038,184436.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,266.0,51.392317297311074,76477.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,190.0,19.579989419677613,147260.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,248.0,38.08126385973287,158834.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,238.0,35.28739070015381,98386.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,307.0,66.33051461018077,3174.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,310.0,66.57419493476293,2132.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,255.0,33.92869142915413,163151.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,216.0,30.750714278489124,56886.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,297.0,55.90959224171449,194720.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,241.0,35.66845139146453,133322.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,291.0,58.38888529979068,61550.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,227.0,34.39364188714021,184773.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,186.0,19.46826710012274,122066.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,323.0,74.53298771675108,486.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,206.0,26.067499966145327,134920.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,138.0,0.8251236074226243,116596.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,247.0,41.75560008575228,18966.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,188.0,14.136035976098059,120055.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,222.0,29.275186640115113,185537.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,220.0,30.453579190266456,182058.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,222.0,24.831013383572756,145293.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,236.0,32.85227583444899,145761.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,261.0,47.534609249414636,27179.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,183.0,14.704180914135721,186845.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,300.0,67.36350194774116,10916.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,196.0,20.4272229881736,101096.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,276.0,53.40155315723012,22033.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,242.0,44.60187068731127,82792.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,344.0,80.99815911354715,275.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,292.0,54.871567547060145,11036.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,236.0,37.20716941421222,81879.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,266.0,50.083265487956915,34391.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,138.0,-0.16940615599684258,104656.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,153.0,7.435605098557184,113357.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,125.0,-0.9126515621969564,109777.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,188.0,22.579306928382298,81753.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,106.0,-10.35175060616468,194286.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,151.0,5.617121457413615,193670.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,154.0,-2.2756347456853447,193345.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,114.0,-7.500276773135237,169703.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,135.0,0.9916198452876536,195517.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,138.0,7.332847752983497,141352.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,151.0,11.829966120585846,93825.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,152.0,5.904812675989967,183107.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,216.0,34.073431877723436,32402.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,184.0,23.042659704014113,105175.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,213.0,31.534975826447905,77713.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,212.0,26.358003217273367,76641.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,211.0,26.83194850317824,120358.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,184.0,20.594313750296628,97151.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,179.0,16.28846191451511,123701.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,177.0,13.751492576129793,127338.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,88.0,-26.312985875777663,195742.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,92.0,-20.39879035232994,188443.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,132.0,-8.268093071927767,160920.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,232.0,42.28407228648541,45971.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,189.0,23.85271825604706,61947.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,117.0,-7.81803343801757,124923.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,165.0,10.695822234615163,82189.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,97.0,-31.144066161978515,177377.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,115.0,-18.78346165392817,174797.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,119.0,-3.6176941508646108,180418.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,225.0,27.609102189758076,72541.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,113.0,-13.604180817800456,156744.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,131.0,-3.0719084426121226,138454.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,127.0,-9.93658737224434,144531.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,167.0,13.029588631908844,173256.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,200.0,24.43321298392312,126015.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,158.0,16.842497880817714,110763.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,196.0,23.636476472799476,136609.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,149.0,6.886991420627724,176526.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,183.0,19.785285699958592,129729.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,162.0,14.978076559308848,86433.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,184.0,18.27484263471782,137970.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,169.0,12.184895207361349,101790.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,222.0,35.4634045009906,77996.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,140.0,2.0737137751359134,163054.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,214.0,32.6238101997156,141957.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,195.0,26.75947335304531,145542.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,94.0,-23.79779758219674,196748.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,94.0,-25.04516357360748,197451.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,162.0,6.826355750621339,143197.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,205.0,25.47487985279594,73329.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,159.0,7.776543269840891,180841.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,92.0,-21.625115603277575,145723.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,171.0,9.556815027092583,111881.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
