index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,234.0,53.89414429367261,58322.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,252.0,64.60725799986659,60277.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,273.0,69.6451860791785,18582.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,165.0,25.48156913383757,124263.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,277.0,66.88794483879137,74136.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,190.0,36.25754419310407,151746.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,201.0,38.64517061791872,134958.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,290.0,72.35688501203369,5554.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,196.0,34.77408223490132,138240.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,200.0,40.97151898052993,101742.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,259.0,60.73007844311929,44295.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,190.0,36.89055208590353,126327.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,259.0,58.92650144261627,53101.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,200.0,39.61859623079198,132487.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,298.0,76.1640720421111,2328.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,237.0,53.99657283507483,70020.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,247.0,58.39000432526673,148223.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,299.0,75.88216651106848,29733.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,238.0,54.222059731560634,96634.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,266.0,58.33933696375307,143023.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,272.0,68.77603722992994,133632.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,238.0,53.549962008490404,156178.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,252.0,57.13006803803776,96392.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,140.0,14.744336373723382,117398.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,262.0,63.58448294727475,85336.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,237.0,51.20780244511321,137444.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,192.0,41.57866444555742,112681.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,207.0,41.86747342838995,113637.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,254.0,57.89552725952503,58301.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,245.0,54.706496014401615,72406.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,121.0,6.006712681143259,148663.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,208.0,42.187518178654535,124156.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,252.0,59.51148406293567,112839.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,220.0,45.83722543688058,68594.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,250.0,57.56530146653098,66939.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,248.0,57.84681426641755,54357.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,268.0,66.12705996783782,31241.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,219.0,50.28541600451909,116556.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,161.0,26.16310215167934,100137.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,273.0,65.39445952175588,173593.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,179.0,31.93134394643563,136301.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,261.0,62.38821925402071,40113.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,301.0,74.42981133495147,14622.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,188.0,41.10324478053572,100922.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,118.0,7.4163855161290195,134513.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,189.0,33.58302504532314,124016.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,301.0,78.06623753987745,9746.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,311.0,98.41336398355381,0.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,266.0,68.95356293872116,81705.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,332.0,104.59043907769924,0.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,318.0,97.2964142529206,0.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,324.0,97.7093205038828,138.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,222.0,51.39774200707133,96002.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,208.0,44.44395489819193,190401.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,313.0,91.08063941676723,64225.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,292.0,85.19271458432115,9624.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,317.0,93.47855098863408,0.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,322.0,98.67577606760548,0.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,302.0,87.88505578920265,0.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,248.0,61.78355388115721,53120.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,284.0,76.78076462599007,10387.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,262.0,67.67942036615415,47008.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,278.0,71.68977338533304,17599.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,99.0,3.497171343039534,183620.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,97.0,-3.132030235110907,168155.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,78.0,-7.466627845851415,156879.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,135.0,18.422369784488012,148221.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,318.0,96.43316203951719,98.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,329.0,97.9677045853947,112.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,314.0,91.78966606529211,5984.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,215.0,48.47820796273443,82829.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,149.0,23.43807485603399,155675.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,112.0,8.190369703283537,138504.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,182.0,31.803435245487933,165962.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,300.0,90.01869435110824,1974.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,302.0,81.2014202440238,13152.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,342.0,107.16847036261053,0.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,242.0,59.46577110660096,42895.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,327.0,98.06482899895641,51.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,175.0,26.10090375692942,140884.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,153.0,19.28536954295672,194128.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,308.0,90.81764761313194,119.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,292.0,83.1213706235661,165.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,325.0,98.70329283408029,0.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,314.0,93.74372015907005,0.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,321.0,97.7858306003311,0.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,202.0,48.618767537066866,127823.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,302.0,81.47246690047787,629.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,254.0,67.2198447113736,76186.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,281.0,71.33969292830933,11134.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,107.0,5.327516894280415,154992.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,87.0,-9.986207926730396,181647.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,101.0,3.5138489967324307,165423.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,99.0,0.7920638874360924,141586.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,295.0,84.59372285548106,63781.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,311.0,92.19570166782175,6187.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,311.0,88.10788915090214,974.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,172.0,36.098414491512635,80935.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,131.0,15.756065676562438,165248.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,146.0,8.381263577421544,196316.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,154.0,19.555783983204385,157711.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
