index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,110.0,0.29368808642267713,161133.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,157.0,19.78620221056511,143210.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,47.98022865846551,153623.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,174.0,28.792621568554264,154816.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,209.0,41.84172317885552,166980.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,156.0,20.986129172994303,186287.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,126.0,6.051925951965277,183455.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,206.0,39.63365481654588,136550.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,167.0,25.654962763803823,154414.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,57.9558217911886,169119.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,166.0,21.299947075446763,123564.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,233.0,52.430889489865635,77595.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,184.0,29.363978182766488,129985.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,277.0,71.56725435578193,57134.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,293.0,71.85518547086366,64251.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,70.06663306292695,38613.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,289.0,69.22955598128324,49199.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,48.274023188138344,137657.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,325.0,92.15313763562139,4.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,256.0,65.10303490901289,49508.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,231.0,55.129733422999124,68409.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,137.0,14.281713045310465,182634.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,256.0,65.54548200165972,49806.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,307.0,82.2312055914997,20557.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,54.8030433507663,126792.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,134.0,11.6227290490962,166965.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,173.0,27.738386717631766,80990.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,268.0,69.87801962740188,23572.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,53.994149117971084,72900.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,231.0,48.383771083420996,71071.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,294.0,74.76839510149505,159038.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,241.0,52.3747150119157,139419.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,331.0,81.70449486874907,104218.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,232.0,49.48493219351396,113763.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,122.0,11.784490512001994,161295.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,295.0,74.91059130463998,64779.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,278.0,69.297211644608,21159.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,279.0,66.60460755763376,185816.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,205.0,32.58587657008019,197816.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,302.0,73.98026554282866,10477.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,182.0,33.00912840357493,182154.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,263.0,62.923912622632876,41500.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,209.0,43.992078877018194,103942.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,225.0,47.09746021426659,84133.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,268.0,68.39470694590213,21991.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,245.0,51.82814878308562,47632.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,290.0,67.87070862552638,60057.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,266.0,64.3952830110387,34981.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,189.0,35.5304514330132,127326.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,205.0,42.262040228840654,120972.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,208.0,40.86205980995673,161671.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,128.0,4.086879839569024,157902.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,264.0,65.20078996566131,33586.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,291.0,74.62746975566327,25112.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,299.0,76.11668327722266,1.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,245.0,50.085164276195684,166190.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,238.0,53.523986600599486,37172.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,262.0,61.76235807736638,69012.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,258.0,59.66021799272448,34436.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,242.0,54.07327052632504,153753.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,222.0,46.459761845173176,70376.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,186.0,38.69088605967563,85939.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,233.0,53.37893236156054,46750.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,223.0,50.9344755978886,91910.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,146.0,17.05833347465288,156248.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,230.0,49.6085477380899,127980.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,77.0,-15.226495554855124,196742.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,189.0,30.747003252225042,80806.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,190.0,29.753681854990397,102339.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,270.0,68.3809198015934,34797.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,324.0,85.6268405344984,1602.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,361.0,109.9335564399016,0.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,242.0,55.406194989621476,126808.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,287.0,74.23584168270658,33032.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,256.0,61.99917551158765,35769.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,218.0,48.22358603421552,99564.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,213.0,48.579027257326835,73499.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,119.0,2.7856490752900402,159130.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,175.0,27.416003581563725,156151.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,218.0,44.30389063241453,60950.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,248.0,55.13822357012363,132706.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,293.0,71.82626412947626,3893.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,139.0,12.373450579237458,134302.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,252.0,54.858520244683504,142558.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,193.0,38.00512621435156,198123.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,221.0,51.056770226895196,119412.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,157.0,25.81938217942293,116769.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,217.0,47.504964816669634,130729.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,164.0,28.860298675003936,105286.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,199.0,36.185034228626904,154289.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,244.0,55.70150563125999,92759.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,331.0,93.58984339948023,9.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,259.0,60.81535680810564,60664.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,207.0,37.00455811460152,146484.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,270.0,65.26136328671645,50173.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,224.0,44.905532865625396,85174.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,295.0,68.51719880181089,89091.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,303.0,75.8810570285948,53523.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,288.0,70.08862894727876,21547.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,105.0,-1.8204005310313174,186268.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,267.0,57.95943452560351,94419.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,269.0,65.6332699369894,32751.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,228.0,49.240757073883216,52071.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,231.0,47.518511711164436,92338.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,322.0,86.89006145034247,1117.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,229.0,51.68544570390214,101508.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,129.0,16.405156484569925,140051.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,177.0,30.29138633398496,128583.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,263.0,62.6926953098333,147463.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,252.0,58.27718713423429,132886.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,304.0,75.68535735959013,929.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,250.0,62.23224868695366,51133.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,200.0,34.779235892756105,144679.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
