index,name,base_name,Label Name,network,component,hemisphere,beta1,intercept,pval,adj_r2,quad_beta2,quad_beta1,quad_intercept,quad_pval,quad_adj_r2,f_statistic,pval_quad_vs_linear,pval_adj,quad_pval_adj,pval_quad_vs_linear_adj
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,0.7728259531850044,-14.248898513537451,2.9630101245553888e-05,0.29279159160975543,0.009263387879843186,0.01359641921369481,-0.7283532479312882,0.00012776259614968283,0.2881093738991344,0.6842963766206906,0.41229155180656096,0.00012009260149185429,0.0002843344051566471,0.5018240335661627
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,1.1381152174845366,7.79920919408837,2.49557527556786e-10,0.5602466083453588,-0.015509997105709133,2.4093183698525076,-14.838687508203208,6.678581841944781e-10,0.5757134603779386,2.7497818767127216,0.10392802679848365,2.265982350215617e-08,2.526730130202442e-08,0.16911585722764005
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,0.9454156201065723,24.98933505267049,1.633884658004402e-07,0.4267341525519972,0.011718634152754717,-0.015046498287055954,42.09347940769214,6.78266199948162e-07,0.43035457662641796,1.3050675884360337,0.2590760596624554,1.8544590868349962e-06,3.5394581008789146e-06,0.3511060629455366
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,0.8400264319787994,20.996737583811722,0.00021281066993174757,0.23510524102253705,0.0023205533605905743,0.649833311560049,24.383743197750377,0.0011177108113430629,0.21928015271737145,0.027046332571381164,0.8700761023341503,0.0006076480764088893,0.0019076718359013179,0.8936980779631318
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,0.6392483898770743,21.768481402444802,0.0006150328145283085,0.20248870685452114,0.005364561104931706,0.19956765098451923,29.598423556455728,0.0027223498881403805,0.18913808920147757,0.20969324269404732,0.6491180762616225,0.0014931812716355724,0.004306435014688964,0.7135583695466747
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,0.726543511775165,1.7472962978068622,0.0009508250920426412,0.18879667755116303,0.035659087167854,-2.196083985147726,53.79416170352436,0.00012952809839172292,0.2876935080682279,7.664333287129176,0.00803424286277893,0.0022099202659546513,0.00028685734960898635,0.023426027987881785
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,-0.2484929771486969,16.704149343280015,0.07127549370763116,0.046737936389245616,0.02643503293276008,-2.4151147352343854,55.287879615752345,0.0018501465325904522,0.202355966273557,10.364660322913817,0.002330969930456373,0.09630676828352544,0.003048315132547743,0.009245502443049045
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,0.12488632748128736,14.229298924544839,0.4539469894325926,-0.008853172566246181,0.013599907702549548,-0.9897654307083088,34.07929010331141,0.3552725902753671,0.002361528844788796,1.5395799012305018,0.2208383379574716,0.5026632517131635,0.37862384034041474,0.3104043511848053
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,1.0314712891855955,10.252582418218758,1.178079416664081e-07,0.4343119125225178,0.02341814247604873,-0.8878853899460379,44.43295567807024,9.424951964644492e-08,0.4762411465394467,4.842614247978859,0.03271406449807425,1.4455352842310615e-06,8.593549819794927e-07,0.06835793347978307
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,0.5240591865721925,21.47981148804633,0.007366182110080889,0.12237895203331339,0.024023118653237623,-1.4448814878566998,56.54318866551319,0.004334549313158079,0.1729292814518434,3.933746483431049,0.05318595112598895,0.012764300297621082,0.0064733071979400265,0.1001926216232323
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,0.45277441605684976,37.23660316668114,0.036301630557720774,0.06913337996074231,0.03378221214786162,-2.316023945647375,86.54404170235327,0.005496013355801026,0.16453157246171035,6.480893220033268,0.014243050974374552,0.05333637628869007,0.007896171087131854,0.03421346636172511
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,0.43127776020793784,35.1079881542571,0.06762819714935227,0.04846738361201586,0.043712579324803935,-3.1514159216220303,98.90947364785566,0.0025065665027688487,0.1919825450599173,9.525468982610159,0.003392792320773394,0.091925753011395,0.003978955217682018,0.011940524911869154
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,0.7272999835035574,21.839111458031745,1.0455413871011936e-06,0.3818832534632367,0.001760139415536599,0.5830385269483234,24.408154765969343,7.429213459504638e-06,0.36927438271826685,0.04042934173671144,0.8415111048427888,7.74820256097144e-06,2.4441035584167434e-05,0.8682864581786958
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,0.2269833945563331,31.967682123266997,0.32514478936698576,-0.0002389388221053501,0.058616525653893845,-4.577241369912469,117.52249195051417,0.00010371994223951589,0.29439695519325415,21.04317160594267,3.3441554244167726e-05,0.3746592242959684,0.00023782249382192026,0.0004346567587653696
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,0.5546876543127304,7.860741688919699,0.004503006199069603,0.13861935049386853,0.01024337762125603,-0.2848620783073317,22.811648700192443,0.013197489569794931,0.13280027865517052,0.6779110493435787,0.41446533400823393,0.008447788489163634,0.017622530190255583,0.5031210204271075
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,0.07391961716475359,50.02969893413014,0.6754265883658226,-0.017072660896351843,0.025557749812894742,-2.020799802068673,87.33297476738991,0.07799414575314423,0.06469786766936425,5.196489279217066,0.027215544734916008,0.7081839979632413,0.09269461301551696,0.05883741576024699
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,-0.06064803824610898,39.94439821291532,0.7533691567944659,-0.018714008663316184,0.019184452773279015,-1.6330104749141041,67.94541312036647,0.3081040725128367,0.008390528596855407,2.312026383377801,0.13507617102594544,0.782676423763587,0.3338406895485152,0.2092989134668233
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,0.19951212355701164,40.27165230425882,0.33900885490361454,-0.0013758152806409019,0.04388705226322255,-3.397481402935011,104.32779292966332,0.0023713929650881218,0.1938864068722017,12.626880805929495,0.0008782634162167149,0.38866166698545707,0.0038313608759786735,0.004922612234103562
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,0.38521246530958675,41.49739937297556,0.05147050338097423,0.05750169318965637,0.021448389646731528,-1.3727027906581277,72.80278427691539,0.03758085580012086,0.09331066833650548,2.895721882924599,0.09542219273150403,0.07167978078209294,0.04636333840558389,0.15867291052373966
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,0.21453911746931542,36.621706140077954,0.2816204368206622,0.003777022207313907,0.03523119740659317,-2.6730184300735886,88.0440373083369,0.012350907257182516,0.13524333435983227,8.297293254917442,0.005963369445101908,0.327835072606617,0.016688428258216852,0.018293038703218016
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,0.5677805573582904,13.35685858882719,0.0007648291336458555,0.19565938188920906,-0.00570263312798161,1.0351697618617481,5.0334773011031615,0.003197397577691971,0.18356924589385382,0.28919075517628906,0.593276970831119,0.0018179708202891015,0.004954329352464692,0.6617880706568255
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,0.6978098294652528,9.812486261088303,0.00013749349917480209,0.2482162953716488,-0.00765624093225694,1.3253172069354426,-1.362318619338815,0.00060010651982874,0.23967099906427491,0.4605306094478172,0.5007041016006604,0.0004156496006792523,0.0011165916393534754,0.5798970972619892
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,0.8502477724373548,-2.4286861656447734,1.962805649360185e-05,0.30435504977452,-0.0045357126014102245,1.2219958854673338,-9.04886750044382,0.0001135129360686671,0.2916827610256941,0.14124656795808485,0.7087359329857779,8.701975121212465e-05,0.0002551231335404696,0.7642900559989149
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,0.8766031609784716,-6.07505013966402,4.142583251138907e-05,0.2832579832509712,-0.015816041263021594,2.1728897672560556,-29.159639125155948,0.0001169684601070269,0.2907783254137646,1.5089754540069327,0.22541131093745162,0.00015543246248074906,0.00026159448713591237,0.31462677640395176
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,0.4102754165068713,0.7191366315982464,0.01687363432136368,0.09476505218779774,0.02322999972887895,-1.4936610370974956,34.62490274312536,0.0061113117685004615,0.16075033419996976,4.773958650987337,0.033913779548382504,0.02641596545482452,0.008697603582756142,0.06998570870438935
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,0.48142845132025086,-3.235549942104459,0.016283394076926572,0.09595582522138002,0.05977056522225685,-4.4173816781400514,84.00365920262212,4.8585716367665415e-08,0.49080301611701627,38.22069407886748,1.425225420438373e-07,0.025668961496266192,5.655875700235922e-07,1.6176308521975534e-05
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,0.7607436082412327,-13.00466439591798,5.173872127689568e-05,0.2768722371841663,0.04108045551869522,-2.606220563328784,46.9550572066743,1.8353035841770393e-07,0.46117530100869586,17.418228563275637,0.00012847253300751378,0.00018503629622465672,1.2818889649482705e-06,0.001023272455884408
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,0.8809713754060375,-18.525429802600698,6.482461719217557e-06,0.33462943650648513,0.03700274051983323,-2.151782278542193,35.48258914676258,1.5715411725437152e-07,0.46472104443699624,12.665687798424111,0.000864044012046236,3.3673603425484345e-05,1.1845192012349815e-06,0.004903449768362389
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,0.9756217141558243,16.14836360761047,1.2474195434610927e-07,0.43299377802619365,0.01404991215704926,-0.17591251907492111,36.65516692419439,4.07375097646724e-07,0.44257929854387323,1.825417828305813,0.18313815482039017,1.490338086135095e-06,2.283312275698922e-06,0.2682087815756682
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,0.9289884386495916,24.621714559153403,2.6705928356859475e-07,0.4151696965963565,0.013901515066064407,-0.2103831327459149,44.91192221851437,8.387172492087681e-07,0.4251842331148289,1.8362640355039306,0.18186687239435878,2.5259357237529584e-06,4.138887295008486e-06,0.2672089322557893
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,0.5082654084032174,37.86193751086403,0.010097447127601234,0.11190306433108732,0.02521746149136636,-1.5585638968545235,74.66853937189501,0.004960682525730529,0.16816698084832404,4.2466467796404395,0.04488608642914296,0.016730806554492553,0.007218429059877116,0.08673254962359217
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,0.6913513452046928,16.831254462823253,0.0003997286238758953,0.21585982221283062,0.034786508360813546,-2.1597593794944907,67.60453169416758,2.3987116019389685e-05,0.33701829719787746,9.771896380703007,0.003036250308451543,0.0010252926284726354,6.849151366542715e-05,0.011487147000308336
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,0.7494142701023347,-4.042024104571286,0.0002648088472886459,0.2284744115268632,0.03782200471317329,-2.3504864773042593,51.161766710789905,1.1213817646410389e-05,0.35812651717743293,10.695526046443106,0.002014484659029474,0.0007291390292180364,3.4633151098437526e-05,0.008165857457137334
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,-0.5577436315659711,34.85797368383091,0.00021969768293159673,0.23414203983296555,0.007847616208992846,-1.2009361734764623,46.31210380955558,0.000821107419879751,0.22945839457017803,0.7082377239209724,0.40429117703754147,0.0006233921753184057,0.001467648695375618,0.49855979080564183
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,0.332037961774347,5.316435215217194,0.07876634694891589,0.043457167455336565,0.023227482426996827,-1.5716921731527027,39.21852715326842,0.035529758387043954,0.09547349627453106,3.7603213095888806,0.05849899710540189,0.10564919942206515,0.043952344162719224,0.10747114655396878
