index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,239.0,44.02004762073229,193252.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,296.0,70.46708142544078,41555.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,58.419431936213876,4692.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,52.514904083941296,56507.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,267.0,50.911834932407444,133010.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,260.0,53.513734073141315,56587.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,162.0,9.966323073287978,98262.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,298.0,63.88899192869176,32406.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,128.0,-10.739368546563307,172346.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,289.0,62.38792862981738,40916.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,47.21055007861957,79495.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,333.0,85.06198320217382,5.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,49.98521528152729,78652.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,48.86741292432814,51527.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,48.71743258643214,139812.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,255.0,44.91129160191451,107125.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,54.29540882090911,52293.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,213.0,31.385978267731506,56356.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,274.0,57.86463762327001,84741.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,220.0,33.90920396697403,136508.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,53.473298143014624,30240.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,232.0,32.29916027843015,92163.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,214.0,31.420275286943472,69633.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,53.27208235506465,176526.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,32.66169213899891,66738.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,54.006650120876216,56195.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,150.0,5.740875634241602,107548.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,199.0,23.949524776774556,140750.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,207.0,25.818379657993177,60037.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,238.0,40.1722039615828,43063.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,143.0,-1.1148590196295625,95025.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,135.0,-3.332651014640398,161996.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,208.0,29.19346206148842,83711.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,175.0,15.026247392069404,141199.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,126.0,-7.793248519255948,138810.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,151.0,4.830312086522211,172210.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,200.0,19.152614378646376,142167.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,233.0,33.53402999427484,126444.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,148.0,3.4302296575133115,168817.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,156.0,4.826389753235339,139169.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,187.0,16.474714422159593,186586.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,204.0,22.671174639261086,119000.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,187.0,19.640412120355652,92666.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,231.0,34.180232008356235,100565.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,116.0,-7.200881462889861,136213.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,152.0,7.823302038100068,130587.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,193.0,28.01757652802407,50214.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,172.0,8.272285980790718,156464.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,292.0,56.83769250912367,20513.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,234.0,39.05248538973893,64858.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,304.0,65.92210130046278,55452.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,256.0,46.47359242522583,79674.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,230.0,38.84457568046265,69927.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,175.0,9.267748917600212,146320.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,172.0,5.857731626101899,161248.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,131.0,-4.017653558250016,133617.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,229.0,39.50477943364133,71177.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,279.0,52.952007288258734,41058.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,185.0,22.213658856627035,98331.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,172.0,14.180842906959452,136819.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,292.0,57.365228662962295,144571.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,310.0,79.14716456354472,2026.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,335.0,92.50259809945214,0.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,318.0,87.98258697400033,0.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,322.0,86.10962853068406,41.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,289.0,72.28945072211098,4775.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,297.0,69.53519481734875,22545.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,289.0,67.01066976623723,88525.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,244.0,42.177681509518514,67126.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,272.0,50.63380641917071,92020.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,299.0,72.51228458240621,182749.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,333.0,83.10645908588224,70.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,245.0,43.82707553594246,108203.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,244.0,42.50658240536764,35074.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,170.0,13.793457716816196,88712.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,211.0,24.343930742506664,159378.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,257.0,44.765578326084906,46990.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,267.0,54.73466079763442,58922.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,175.0,14.438649308507557,120617.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,179.0,11.885035251906467,138800.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,225.0,31.439138172096943,123988.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,177.0,20.822465630624883,181749.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,245.0,41.04400051617351,96631.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,254.0,46.11149186061007,160533.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,191.0,18.807138893346373,183964.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,214.0,28.389822760375722,93995.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,205.0,20.315944957265177,134408.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,170.0,11.196278834758736,143165.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,209.0,22.929439963620464,122856.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,168.0,14.529233936390863,109711.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,153.0,-0.01137372735434658,133991.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,248.0,42.264352564506474,65611.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,192.0,24.068145732720165,155626.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,159.0,6.351821439047159,135862.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,117.0,-19.383447096054212,192145.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,257.0,42.4996501578051,54775.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,250.0,40.559489527843645,70295.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,237.0,40.75778368682073,39147.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,212.0,28.400782241290933,114836.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,271.0,51.759392591134706,58357.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,253.0,47.47219846561581,40411.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,277.0,55.50382634156906,39237.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,294.0,66.78407474002258,24316.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,249.0,45.15182879862722,95020.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,208.0,29.101627208908084,76977.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,261.0,49.2809225219523,31951.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,237.0,34.8851627458498,81442.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,278.0,57.28328073119652,110015.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,221.0,35.926372916494834,117148.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,290.0,61.98325911918108,175395.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,222.0,33.99366718941193,159899.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,297.0,64.25656661316238,2081.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,285.0,60.15201146565912,17317.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
