index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,274.0,54.173280619961695,32002.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,260.0,46.370790995384816,142375.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,214.0,27.630367407491562,154278.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,186.0,21.83370867591467,70278.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,229.0,33.13003946002063,93075.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,176.0,16.563183654774225,77527.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,270.0,54.61704893213966,100995.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,248.0,44.96962549598761,181249.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,201.0,19.804004412998907,131994.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,225.0,35.35314666756332,93728.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,303.0,61.781515696597396,15783.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,196.0,19.283900103637038,110165.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,295.0,58.758214518357704,39350.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,222.0,34.33993450530995,150302.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,205.0,24.23103194054099,162123.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,293.0,61.17628142174666,45761.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,236.0,36.988695613787684,79674.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,296.0,54.688187728616704,116004.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,216.0,30.80889695811666,192345.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,248.0,40.871223302534155,51569.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,253.0,43.554673445021116,137377.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,276.0,49.948169445897584,34584.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,235.0,35.546655261127306,81769.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,264.0,48.293997377744326,41369.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,253.0,44.5039901038244,67656.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,277.0,61.706213799100766,15299.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,194.0,18.297614223143206,137048.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,216.0,32.76313320262464,141176.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,321.0,72.04525498279666,6163.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,283.0,56.279050420841635,6061.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,176.0,11.68261604823294,181531.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,253.0,40.826815782546646,50297.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,180.0,15.904015834680177,141758.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,280.0,57.56206491862298,31710.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,229.0,33.27684172802065,93255.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,203.0,23.979718820646408,150998.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,251.0,39.51455894876233,51126.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,226.0,34.398621820186676,178993.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,244.0,44.84546866588147,79733.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,237.0,36.0559417833277,120611.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,231.0,35.976605066293345,103475.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,206.0,27.308539001857724,103159.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,247.0,39.38914054715617,41432.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,169.0,10.616171697072776,185159.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,230.0,32.315929305333945,113812.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,185.0,18.723604985252447,94278.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,218.0,25.723967889052066,144773.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,259.0,51.122575941870394,91512.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,233.0,34.17308624665781,82742.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,241.0,44.41470286075299,66681.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,250.0,43.42797267953844,179802.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,257.0,45.98535668852311,113606.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,149.0,5.161718805108704,100595.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,107.0,-14.56571331072325,190858.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,221.0,42.26062843440344,79175.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,233.0,42.597392676164475,58923.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,216.0,32.586179033965756,181536.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,228.0,41.535444615262094,64711.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,231.0,37.57272830788017,80508.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,210.0,34.62280376471054,48744.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,250.0,51.13050344714394,14161.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,248.0,43.04769589272746,25177.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,247.0,46.607229735049,72095.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,133.0,-0.9000442545885983,167765.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,106.0,-13.518915142540726,149843.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,115.0,-8.388567582722029,175003.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,120.0,-6.327828807915054,161017.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,216.0,34.86990575434801,130517.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,219.0,37.243148206835215,123831.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,233.0,46.39578072047699,32900.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,218.0,33.95365632540319,114886.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,135.0,-0.37555107816209965,152179.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,237.0,38.37169438405201,104224.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,246.0,42.83519384147008,101707.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,210.0,30.45016401258581,84669.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,188.0,14.777031046743085,126446.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,246.0,40.085155543658416,91724.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,248.0,44.314240872492896,46105.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,203.0,24.88422852040559,120949.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,106.0,-18.109945589624736,191915.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,84.0,-31.04984191113198,192755.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,202.0,31.773108758726508,97561.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,218.0,34.74954321827106,111586.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,225.0,38.05107352601605,182428.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,217.0,35.61719414898169,72293.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,235.0,36.51561912852338,181785.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,219.0,34.868726514617336,58020.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,194.0,28.266901862430146,107127.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,249.0,42.118145493016875,84767.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,225.0,43.90052514985245,47717.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,164.0,5.440031429131402,143614.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,114.0,-8.596744161273417,149795.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,123.0,-2.4678787542700147,133554.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,174.0,13.59263217847725,140647.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,242.0,41.3461327206911,84961.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,237.0,43.99845093342671,65834.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,215.0,38.95147930543501,38508.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,217.0,29.295408321380748,122745.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,158.0,9.835782484327494,142655.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,237.0,39.58623290698733,87216.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,224.0,26.778000164026817,111434.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
