index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,196.0,31.58641717884394,96247.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,236.0,44.94411002699555,129218.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,148.0,7.439346364681097,174095.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,144.0,12.317613603454559,119491.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,316.0,73.64053644276012,2101.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,186.0,26.59438959273291,157984.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,215.0,39.06677369990786,75523.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,239.0,50.424332630530415,67887.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,284.0,69.03590571879431,23477.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,297.0,69.49463329856651,810.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,292.0,72.313951696732,1561.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,199.0,33.694444039505875,174520.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,210.0,38.92330897973872,103775.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,236.0,46.63962488817889,131964.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,259.0,55.458900506531045,99223.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,284.0,62.80100934265522,35027.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,260.0,57.50768354624473,57294.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,308.0,72.58869891668812,27288.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,208.0,34.02643702915693,124818.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,219.0,38.11094378031504,113162.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,231.0,42.83890461535924,102330.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,195.0,27.04516135172055,78597.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,276.0,59.892186525749075,34265.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,315.0,75.80891091228638,7994.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,245.0,47.91701996620542,59528.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,310.0,79.65408121829198,61.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,227.0,42.59184315285046,39435.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,330.0,82.31906070696697,5051.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,200.0,35.09282391171263,91188.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,242.0,47.35453982077883,75340.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,148.0,10.776245402695832,124998.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,228.0,41.87083348982303,73478.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,282.0,58.82603019846761,29546.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,221.0,43.7468873724719,100311.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,129.0,-0.3054432326271733,158295.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,249.0,55.582544418225616,59397.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,158.0,13.955934185264834,154406.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,207.0,40.16427869878105,78175.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,248.0,48.266270465501826,145073.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,259.0,53.077695558528475,26162.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,205.0,33.78713659763236,173955.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,212.0,35.485044884180944,73960.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,204.0,31.486833822432907,83604.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,271.0,58.445201096605736,173503.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,249.0,47.27288353788476,93202.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,265.0,59.03557435245812,121199.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,241.0,45.72473285974195,58296.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,233.0,46.54745773184268,82718.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,302.0,73.35803518587001,14786.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,238.0,46.137997096213816,88062.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,185.0,26.403138818711522,158746.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,259.0,55.7388999045232,59400.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,309.0,73.9901307191853,3609.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,249.0,52.28687317888924,50901.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,286.0,61.499625599643856,48220.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,212.0,34.50923752755989,158738.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,272.0,59.254309551176505,57795.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,284.0,69.85090446139782,10865.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,253.0,53.658394057574206,163307.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,298.0,75.39804038259459,8613.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,268.0,57.29868575237951,16082.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,289.0,62.04967129991801,178642.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,188.0,29.260345021778186,144859.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,224.0,44.10820536635574,150782.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,342.0,87.5101808425268,0.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,309.0,71.30719787357067,178532.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,243.0,53.49179507568696,68351.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,306.0,74.77481387584876,20060.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,239.0,51.83280460061097,35928.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,218.0,45.305024459216845,57930.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,231.0,41.77481238670538,92920.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,278.0,56.62541753729297,187422.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,219.0,39.104673340742444,119301.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,118.0,2.096659219290119,171319.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,110.0,-1.7465881003478398,177275.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,125.0,8.02148078220982,189229.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,150.0,17.22718071504156,106069.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,264.0,61.038697133439115,19146.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,333.0,91.00939776207056,0.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,311.0,76.83050199093793,36848.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,121.0,0.8147244988505411,176880.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,117.0,1.4018142770997128,177316.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,147.0,9.202038707761009,183612.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,199.0,25.307682159153522,119188.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,250.0,52.4762216678177,80610.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,285.0,65.06041236041568,67789.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,302.0,74.27296152838183,883.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,209.0,34.31251074116891,173300.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,248.0,52.504875448846946,154292.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,246.0,49.57168269647025,51471.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,206.0,33.96415575231068,122406.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,321.0,82.4518152870539,44.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,309.0,73.03528803017963,4681.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,258.0,56.017010843666924,176428.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,296.0,75.44318153671072,662.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,241.0,54.225988739670655,165430.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,203.0,39.57314430546734,62074.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,219.0,44.766896731184204,53657.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,222.0,37.566898180485225,180769.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,171.0,22.417589899723612,180217.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,165.0,26.503173637903892,92100.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,136.0,11.5712517329212,168334.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,207.0,41.94160625394398,77067.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,219.0,40.19196610283358,81736.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,200.0,38.04318678606058,150946.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,300.0,73.41594462073856,13135.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,318.0,77.6701656760174,20.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,180.0,30.64352582791795,160044.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,132.0,9.1501581342603,128964.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,162.0,21.084667223518927,169170.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,127.0,2.989590686501863,113318.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
