index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,193.0,26.947172451486868,88865.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,251.0,40.08113609445078,101673.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,289.0,62.696845292066406,169235.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,168.0,12.41548377614845,105117.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,239.0,45.96215457922968,76754.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,266.0,50.705591065199975,193219.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,131.0,1.5903746354601038,131490.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,173.0,16.497770089138058,155578.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,207.0,27.30365982660434,125993.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,227.0,34.137031025964205,187453.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,248.0,55.60277660952241,62534.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,291.0,61.76448199989675,32381.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,219.0,34.223596342316135,74625.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,244.0,42.88052129969198,108310.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,195.0,25.108097895621114,71048.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,239.0,43.80938010597193,159705.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,288.0,66.50674293431761,4943.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,243.0,44.83467883765725,162157.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,166.0,15.207437808451264,83041.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,237.0,44.959137387820164,64629.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,296.0,64.34019019840072,3148.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,266.0,49.01622426873439,31402.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,269.0,56.4324232240013,55702.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,251.0,49.71055819791514,21143.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,254.0,52.38538369012922,152493.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,278.0,61.6698920244551,3583.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,292.0,71.49885903733728,83945.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,311.0,73.31996117708,2529.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,293.0,64.75852435018867,2570.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,264.0,52.19523889481958,74703.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,247.0,45.773551717398114,73567.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,242.0,45.92299663954597,86387.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,284.0,62.927975384742545,3596.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,223.0,34.17058143592031,161197.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,259.0,50.57880729787193,45999.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,295.0,77.75965498447582,9631.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,280.0,55.30464788605982,75263.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,248.0,47.97160850161671,39922.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,274.0,60.78673405573856,80930.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,283.0,69.31963987211131,44189.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,222.0,35.32949231986613,142042.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,289.0,60.61841731608878,125967.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,269.0,56.78366395444257,149688.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,295.0,72.90610651094345,158846.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,275.0,61.9499861101576,27492.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,289.0,65.7918232885066,61302.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,273.0,59.490726451654325,64976.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,260.0,54.9516169825759,44001.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,287.0,62.57013393302034,39042.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,175.0,21.28694395627971,103287.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,165.0,9.094876415875769,162011.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,129.0,-5.715349673078401,164713.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,194.0,24.921841204551868,123605.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,133.0,-9.893394921830927,178269.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,271.0,55.25966953506327,101629.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,236.0,39.39213745703347,159107.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,193.0,27.187623148263512,184478.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,145.0,-1.3861682216192932,161343.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,182.0,25.872028751333325,113874.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,202.0,34.227177020895816,78753.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,147.0,13.230311528479078,156940.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,161.0,8.497435961161235,151895.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,168.0,10.390195421816477,126343.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,151.0,4.937552270550365,193635.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,189.0,34.171770153291405,120448.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,183.0,28.613333692509684,101220.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,196.0,32.90765472305206,128882.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,208.0,37.81351373375335,73117.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,198.0,35.800329211783286,99993.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,275.0,58.18461340425581,19988.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,232.0,45.09634710187165,54632.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,160.0,14.808055452441574,120190.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,231.0,39.03226220100742,48837.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,155.0,9.187493137194807,156494.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,154.0,13.042994565446172,191357.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,113.0,-12.739946802343805,187603.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,115.0,-12.377987710723682,184413.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,212.0,38.86644288648969,53587.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,163.0,10.846205117669255,161173.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,221.0,41.040646675735694,84429.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,256.0,48.9224813296019,64155.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,253.0,47.12406774634051,195441.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,125.0,-11.08448244802133,150140.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,155.0,5.916811109417265,162581.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,150.0,5.440166902777978,176458.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,139.0,3.2156316330175265,178581.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,200.0,29.95085603347168,184353.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,123.0,-0.6171564882021492,190096.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,144.0,9.93437431723616,123076.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,175.0,11.96292537079041,193910.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,244.0,42.37887212163523,189847.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,184.0,23.572174616838787,138433.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,208.0,31.758412255429,116967.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,191.0,29.48903268175448,117532.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,192.0,31.27169531346173,157532.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,199.0,32.62589532850041,104296.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,245.0,49.93208660906687,104573.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,248.0,45.81288963810515,54636.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,177.0,20.17055507542081,161605.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,201.0,31.49968337538003,56669.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,110.0,-15.560471541829672,189609.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,158.0,10.347145637336734,192540.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,112.0,-11.710546889951523,196168.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,84.0,-20.38454505763793,178880.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,206.0,34.458495760167416,77892.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,164.0,9.392774394307079,176862.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,231.0,47.52790679413894,47711.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,240.0,45.07815868720445,76727.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,224.0,39.53665500146292,87868.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,237.0,41.51825488239231,89749.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,156.0,7.938850324542204,161729.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
