index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,225.0,34.83591883723539,42809.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,246.0,51.988308783571476,70958.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,257.0,46.73309801459482,18249.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,246.0,44.65734363275169,152613.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,300.0,71.12614741891593,1093.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,275.0,56.620395959483936,49756.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,160.0,7.909907206834765,111522.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,207.0,27.385708715289347,104891.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,194.0,21.988990174779804,111633.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,197.0,25.820622215661682,197942.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,224.0,36.58895237549093,105139.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,279.0,50.60331093190802,48019.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,204.0,28.947532369129878,85625.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,225.0,36.05795232498355,74253.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,225.0,34.24225313680511,187090.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,238.0,42.08055377667438,36139.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,267.0,57.4674952373111,18808.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,302.0,62.34755125999,95090.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,276.0,49.041145601851674,61575.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,304.0,70.12700335309908,1079.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,276.0,56.119991475300196,13221.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,267.0,47.4571996856333,65090.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,286.0,61.004791143164795,22226.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,191.0,23.92805555699042,151884.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,203.0,28.07914464554111,195219.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,270.0,48.91255434005706,104260.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,304.0,66.31646894657035,4834.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,299.0,59.97762102191001,19119.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,213.0,28.066945814975078,110726.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,297.0,65.95103696005505,13045.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,255.0,39.41704507023428,138604.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,275.0,50.9467739890031,33753.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,219.0,26.155121785043253,143512.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,244.0,40.41720207609696,45350.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,223.0,37.758641643155,80975.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,305.0,65.75361426785012,33413.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,175.0,15.972449909272472,158054.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,217.0,32.61374961055035,66419.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,200.0,32.34164964051659,113437.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,265.0,49.237174856413816,53954.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,263.0,45.715248264049954,74300.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,303.0,58.19241199275578,161581.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,231.0,40.45802761733955,49527.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,275.0,53.179383670978496,25306.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,239.0,41.24427405508644,108372.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,227.0,32.207857492084976,68051.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,303.0,68.57537637887874,29758.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,226.0,33.33002531066404,113782.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,162.0,11.842642410847734,170950.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,233.0,39.459503118540844,85746.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,179.0,19.43659094192316,156568.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,208.0,31.854772933567926,74616.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,194.0,27.335137540673898,81024.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,176.0,19.607268015921182,157168.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,283.0,60.048423070627486,20177.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,199.0,32.101792307874724,63426.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,242.0,40.38800980454006,148819.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,206.0,31.790363614966136,138704.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,192.0,25.64830285503544,115327.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,192.0,30.83288790910773,63975.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,186.0,26.97989654549135,78655.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,227.0,35.01690593292576,136987.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,196.0,22.657726962570017,195526.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,161.0,7.259325413776451,158056.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,203.0,34.509261874309914,40524.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,157.0,12.790689899926347,113284.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,198.0,29.862308363507733,44565.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,230.0,44.94327883932503,84394.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,195.0,27.260885316454058,152680.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,246.0,44.30148142349234,62406.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,267.0,54.20040137423443,19958.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,186.0,26.099354513238254,79690.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,202.0,29.846133600033728,109893.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,190.0,24.925421082111196,149266.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,210.0,30.782137504533594,68082.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,185.0,21.736929945808235,171258.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,159.0,4.1359617462537575,169025.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,240.0,44.54406186217813,31365.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,252.0,50.59055563106116,72691.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,233.0,41.898656045106854,185066.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,237.0,44.77964636336961,175917.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,222.0,38.20640039989256,71474.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,141.0,1.661385314088956,194628.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,153.0,5.849067432013275,145919.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,179.0,21.906225903680692,85792.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,153.0,7.427421560416572,145232.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,192.0,31.428991173460147,69253.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,200.0,23.30308219396929,168003.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,217.0,35.00030410148915,154700.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,192.0,17.405602236453543,196969.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,166.0,7.774106456061494,159105.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,236.0,47.75548205381746,105728.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,201.0,25.946771950914016,177810.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,215.0,38.32041667119531,105536.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,247.0,52.28680237258997,31311.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,216.0,38.55692136973207,172096.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,276.0,54.67740277659446,98945.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,269.0,53.950511679869145,70417.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,206.0,31.266367904711366,55599.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,215.0,33.86636158562913,94190.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,220.0,33.29602708637606,135811.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,207.0,29.69135059005396,163387.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,209.0,29.236283002135156,132552.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,202.0,25.874473460680946,159269.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,270.0,50.88618450377657,27725.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,224.0,39.04472413111616,84654.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,217.0,43.118323212264386,177320.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,206.0,33.01090448773823,62830.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,188.0,25.870575440673104,144695.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,167.0,14.529655141492018,119665.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,117.0,-9.125638581668586,170250.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
