index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,226.0,45.542911410032495,94622.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,241.0,53.328391471318206,39201.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,129.0,-1.6502523360237917,160781.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,188.0,25.02620111749416,89918.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,252.0,49.62962645602322,107726.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,262.0,59.06959415711335,4744.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,228.0,45.99297795203761,142724.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,275.0,65.68287555623469,84891.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,153.0,7.8880110319455765,151954.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,266.0,57.070750945467886,51109.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,196.0,30.00295415567093,192632.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,266.0,59.08574415532579,31239.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,223.0,41.95855160050069,122521.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,239.0,43.9260361825945,126904.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,235.0,41.947358467360246,182577.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,240.0,48.4278209387888,151502.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,246.0,53.46952382594063,41031.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,269.0,60.67360119295967,118771.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,181.0,25.99512306350654,194319.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,206.0,34.14214873521517,190921.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,208.0,33.875776428504,190532.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,250.0,50.24799160992151,30218.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,283.0,69.47282210659998,19514.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,259.0,55.40357495461528,68984.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,239.0,44.4254190145088,76202.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,334.0,92.45724262255152,0.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,346.0,91.4752393642698,0.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,192.0,26.712545112215587,153186.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,271.0,66.70173767074937,8468.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,245.0,52.80509857852213,93451.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,228.0,46.81044928090346,114703.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,190.0,23.49697211307078,166931.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,224.0,36.91423175734937,170151.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,205.0,36.451236188084955,119026.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,241.0,50.3772844063888,96691.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,198.0,34.74344129659982,98225.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,250.0,49.479544177152455,46228.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,247.0,52.2144040528288,42660.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,227.0,44.90630307240998,91265.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,202.0,33.94032913034408,115857.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,187.0,26.871722084368702,95351.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,129.0,9.27722235760471,113116.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,199.0,32.39413541419404,72295.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,238.0,46.12030124497028,83930.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,289.0,68.15944167392328,51484.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,166.0,21.882365085987832,174380.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,262.0,59.599019703528334,56212.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,221.0,38.53322619638638,75847.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,258.0,56.92387284463488,29486.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,180.0,23.36710825823143,188447.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,205.0,32.50456598211259,156860.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,258.0,57.87429378410064,145210.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,147.0,7.051391867631771,163710.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,92.0,-20.380666462229858,168416.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,169.0,21.269275750361903,166647.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,144.0,1.3172187112823865,198782.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,190.0,26.215395113257664,167560.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,200.0,32.367244957378546,186988.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,190.0,20.861028637799482,183029.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,243.0,52.69336775329357,63141.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,200.0,38.288315818668885,85136.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,175.0,20.591229440239786,185415.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,170.0,24.3782105044248,121184.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,196.0,25.18961329763183,145609.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,247.0,53.14132593658038,40965.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,180.0,30.80671595482729,169427.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,154.0,16.890607702591232,163680.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,230.0,44.039352963561235,102572.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,183.0,22.698315290842704,128991.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,190.0,30.981009724061376,102856.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,236.0,48.004750059479896,128253.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,200.0,35.238950936840304,68153.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,108.0,-14.63014179513736,163425.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,203.0,34.47301620721247,140637.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,217.0,42.85064982690289,41582.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,200.0,33.264072250117984,97433.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,170.0,21.644442964465473,136195.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,217.0,37.03464844131255,84488.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,251.0,48.547674269969384,69092.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,98.0,-8.386738846440126,164574.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,87.0,-22.112824160016846,169611.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,206.0,34.66496466926275,194481.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,156.0,13.166027767783063,194901.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,198.0,29.416599479542292,167322.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,194.0,29.096406772201767,123284.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,176.0,23.495247924966392,178805.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,248.0,54.62587324349849,34514.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,225.0,43.95510979392766,58494.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,156.0,20.541942682832524,189560.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,166.0,22.30876434413266,114301.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,179.0,29.3536506188401,97057.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,207.0,41.62061292666437,40822.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,166.0,23.342701406714426,122172.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,170.0,18.515874952359482,163591.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,215.0,35.97098540747412,93499.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,244.0,52.45579369758928,51988.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,238.0,45.09020367614318,109921.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,186.0,33.215281955663635,114804.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,216.0,39.848475377027604,54196.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,115.0,-4.7367061614774615,171372.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,214.0,42.97117449467927,83973.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
