index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,344.0,93.48982400949646,1.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,331.0,91.34322427424335,1605.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,227.0,55.0608676311051,131152.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,166.0,25.040954218651397,194521.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,240.0,60.421509957010535,35579.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,222.0,45.42900496675121,128646.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,315.0,87.88319441550298,6214.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,277.0,68.3574873205067,42373.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,297.0,76.0066025028728,10664.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,225.0,57.219316105541715,71119.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,305.0,80.69944267241179,29782.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,187.0,31.9505355399858,167127.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,254.0,60.684434466240965,75933.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,250.0,65.93678356889082,103487.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,184.0,38.13458998676774,127490.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,209.0,51.23552330682805,65781.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,267.0,67.45356026988526,77083.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,232.0,50.84507433725681,103791.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,86.0,-16.1751065141853,172363.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,214.0,50.316510843477566,88800.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,247.0,60.2400721712806,67165.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,163.0,32.77075728263667,118731.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,235.0,57.172906709447716,108464.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,210.0,44.53421514661871,84268.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,282.0,70.66607951557815,48768.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,255.0,58.43760832820441,80268.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,284.0,73.6847352668894,20894.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,297.0,76.2480426456109,63937.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,275.0,74.10368266118392,48882.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,234.0,60.06903282980585,97085.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,228.0,52.23716880819098,80111.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,186.0,30.453513724340993,190574.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,211.0,43.537838748256135,125215.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,197.0,40.03043820561656,172327.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,243.0,56.7097314699009,170088.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,264.0,65.66144441276744,46471.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,288.0,76.30561424806822,49653.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,281.0,73.7358657803083,13061.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,302.0,79.02077557636326,16096.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,277.0,74.40431231193152,37399.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,193.0,44.80318649811655,93316.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,234.0,53.57667997635168,173698.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,215.0,46.628946375204855,166382.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,178.0,33.168996404393624,141917.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,226.0,50.20997737442673,83543.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,193.0,36.090053959474155,89169.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,217.0,43.79287692132335,114279.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,187.0,37.53822611738738,88689.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,208.0,44.0979203695354,175457.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,188.0,35.66523466423477,124108.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,221.0,46.427673902584466,123668.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,318.0,91.29157548525762,619.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,290.0,82.05775569141339,31347.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,280.0,73.12038895815891,95264.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,301.0,81.2987690881522,179.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,284.0,76.14757937469042,70278.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,288.0,84.36669590138777,17096.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,184.0,37.557982886620486,123012.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,189.0,36.654886643503524,172631.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,280.0,77.04960147728873,52316.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,274.0,73.58580919298348,22918.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,258.0,63.961083813799924,95423.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,300.0,76.61760454010528,5400.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,211.0,46.28861150409296,90919.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,313.0,87.40456673056747,6058.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,282.0,71.1476714674873,28921.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,284.0,78.39598482185022,57062.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,292.0,79.33778485164422,42986.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,244.0,61.423078508621856,158705.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,227.0,56.16990163350887,66452.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,206.0,49.90092895579883,66069.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,201.0,45.71729902395198,109246.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,168.0,34.46260342075671,123375.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,102.0,2.9999991224241276,193155.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,66.0,-11.058687240939213,171567.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,63.0,-24.008010681304746,191387.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,74.0,-11.534237062989874,172745.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,212.0,43.6389881956283,174499.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,220.0,52.57814235467337,115637.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,327.0,94.51684904524083,4423.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,226.0,51.820881943467896,190908.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,103.0,5.068553095142907,191952.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,120.0,-3.9384456098799676,175483.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,223.0,49.034797045173136,75846.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,158.0,27.04292848331817,134331.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,224.0,46.84568047706596,164888.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,222.0,57.47802421762043,165649.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,218.0,49.67229764869948,165464.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,254.0,61.526866317205936,69228.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,329.0,95.62322745727361,4859.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,255.0,63.20496406759453,159002.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,280.0,71.56545596902818,11964.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,285.0,75.31498053651057,93144.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,266.0,71.00159181056873,34105.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,255.0,68.55682606078093,127491.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,263.0,68.98671037483946,95330.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,182.0,37.195894008707,66663.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,184.0,40.40327471263425,103559.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,202.0,48.16874862671126,92021.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,204.0,47.89483571470703,119413.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,73.0,-11.785789429860563,178878.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,43.0,-25.121670709308646,183295.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,53.0,-31.525269802423,179971.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,40.0,-38.89966207990886,181717.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,193.0,36.94803021846176,151917.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,214.0,48.22042813891719,90013.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,330.0,91.82648931018302,8.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,175.0,31.198863879241603,120217.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,102.0,5.621378248763225,170517.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,261.0,65.05935733583699,161931.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,268.0,66.37420085355282,46122.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
