index,name,base_name,Label Name,network,component,hemisphere,beta1,intercept,pval,adj_r2,quad_beta2,quad_beta1,quad_intercept,quad_pval,quad_adj_r2,f_statistic,pval_quad_vs_linear,pval_adj,quad_pval_adj,pval_quad_vs_linear_adj
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,349.69722175072025,92511.12334455719,0.4119289368868666,-0.006467884519038236,13.915802553047854,-795.4776414418011,112961.23504867562,0.6347598801153338,-0.022583133164147284,0.24355105235138733,0.623951336858545,0.5807942153622281,0.6910815001735289,0.7934843331478415
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,1279.175449494897,54330.30729075991,0.004583472182620741,0.138037467891723,-15.76478668905095,2576.5089932176206,31163.00180811333,0.01614966671199732,0.1253186569684268,0.3020281852562888,0.5852157770671859,0.025071040613371284,0.04421733146786913,0.7723487290363441
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-360.62539602248535,122702.37045552183,0.44286471401019434,-0.008257200657252328,28.814745957339532,-2731.880854256585,165047.37867959347,0.48574992419366114,-0.011006815786059665,0.8694553546801501,0.3558716295132125,0.6111263834669551,0.5581383895915636,0.588167712583146
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,68.09779164080146,113595.42144580344,0.8928851242195157,-0.020443754563309824,61.63342908534227,-5003.909622364274,204169.4652135477,0.17412203649400287,0.03218104009305334,3.6099820815127526,0.06357855640591661,0.9437507830425572,0.23810664026589548,0.1815387711212965
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,882.5114862672781,55504.414520216465,0.042350747200053614,0.06399079612700098,70.18454027233666,-4893.19357984083,158644.8322575345,0.004839174166898826,0.16904434087426046,7.068398587204794,0.010691118641045962,0.11955161794243133,0.0194423457678944,0.056753232630506203
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,-647.5387680847109,116232.23219533867,0.28775500813697724,0.0031653588554939605,-181.6281968303264,14299.212931227312,-150681.36474873242,9.642296595300723e-07,0.4217629671554005,35.74818120788782,2.896168208764466e-07,0.4649137853885682,7.296004423777546e-05,0.00013148603667790675
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,1940.5027753857812,41855.66796753225,5.662538078940199e-05,0.27426573415679545,19.688944359992547,320.23803837853666,70789.75998005643,0.0002629804032889868,0.2659011623299602,0.45307167497716155,0.5041762948879462,0.0013008570558597694,0.003226840624140541,0.7066301823981874
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,859.7178131462563,74443.33827125996,0.05881740109166541,0.05307780864268641,23.63760605391954,-1085.4946297441747,109180.22695431397,0.12435441763584112,0.04594553686219771,0.6411640438875009,0.4273188643856589,0.145918579757465,0.18449969152507148,0.6588800302248112
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,1059.0843667740605,11416.790343740766,0.0544939679861018,0.05560734803801137,68.12574586597005,-4547.196076236305,111531.68544766995,0.02481097192367816,0.10918977914412109,3.8872105785025375,0.054557670843243984,0.14021983926019788,0.0606577762923153,0.1672949083540379
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,1366.9608420841942,49610.550573432425,0.01612816127331629,0.09627612618005998,7.112178583563406,781.6774489500112,60062.3262391959,0.05600572185493279,0.07778641454588531,0.03763491186983572,0.8470141273714047,0.06312228636280687,0.10569856645741152,0.9090884487626897
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,274.27915846385804,95324.05812055293,0.6225356507123586,-0.01563915501060098,-13.203640549688032,1360.8479857011007,75920.51146107764,0.832361758435648,-0.03444462759280853,0.12739390793059147,0.7227471497523794,0.7525864912707981,0.8568984996140231,0.8482774854282322
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,-286.6968815727423,102031.30476273413,0.5133226221522196,-0.011692141354817887,-66.85077784040521,5214.662459784562,3790.0521197849557,0.049580553264309504,0.08255601655488509,5.930994874126159,0.01872479540096073,0.6696795128077807,0.09786770079128919,0.08287415716530815
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,-34.2625929297061,74734.162368417,0.941661956977338,-0.020718250312404596,-67.39759196688762,5512.095791069896,-24310.66663495629,0.08494690031059875,0.061293052515523416,5.193579845434822,0.027256457846804274,0.9740677415368221,0.1397399973718581,0.10576437489272769
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,-1700.2083484393872,154457.8822496573,0.0012644180781884876,0.17974718527853228,-69.46798194573465,4016.528894540309,52370.49021931557,0.0005886433047760656,0.24029475533116618,4.82554073822845,0.033008064708173225,0.010831052971652327,0.004688492287163751,0.121834645345615
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,-1225.2431843555319,146886.6544592086,0.04236645860468639,0.06397843323463437,60.98601990303334,-6243.97327432889,236509.2913608365,0.03787634358038692,0.09300844076997261,2.5363322265966617,0.11795702403214862,0.11955161794243133,0.07969734324732619,0.28289131344673507
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,-468.46574688477654,118233.09658154572,0.3061745721746195,0.0014223874831976735,27.87684359093703,-2762.5382895063112,159199.80067350774,0.38872962314451065,-0.0014664841186793343,0.8615372165828205,0.3580513445640767,0.4776744184442518,0.4668869018719784,0.588167712583146
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,182.34184149879025,103919.64077230857,0.67496246678979,-0.017061265657778213,12.91296629442894,-880.3064932459138,122896.02407078762,0.8295242343236671,-0.034294321500712543,0.20024052799533454,0.6565824269551888,0.7877334105154881,0.8568984996140231,0.8122300322551926
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,649.8802779200505,75726.44791322235,0.29688272893172585,0.0022846719496827372,28.803542580961434,-1720.4532194740177,118054.99209955502,0.45678264819233616,-0.008365038077463138,0.49305453679987166,0.4860309752229398,0.47292897871931067,0.5276827538914011,0.6982850087063756
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,-899.5049992340843,123942.20630916423,0.05369279183881039,0.056098641751497924,-6.794680132081595,-340.3495454950869,113957.01377965699,0.15470524111064118,0.037038166767192626,0.0499075169208074,0.8241924457295772,0.14009498560241332,0.21478953964596664,0.9016466755692242
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,-684.3401062194134,75177.93359619284,0.17068345137759616,0.018714151587821193,-73.5243636424758,5366.209458177933,-32870.5561499781,0.028312836862817263,0.10417088183220291,5.578912393604514,0.022372049314769594,0.3255894408631456,0.06516190130194757,0.09233554899004905
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,-660.7202179170276,119926.85280800516,0.1896377965908418,0.015476115216936814,-29.16038219546519,1738.9787260735347,77073.91127202645,0.28958185835497585,0.011003225223685686,0.7829126189773441,0.3807562176217727,0.3436751885954538,0.3621767594852866,0.6129905063839887
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,-1069.6734121776112,114971.77558589884,0.03917606516755038,0.06658943289953434,-30.94318200281146,1476.7376971871442,69498.90213673508,0.07983188809570024,0.06377049373814592,0.8554744548835077,0.35973297132800364,0.11483095839608203,0.1347348594626316,0.588167712583146
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,-945.8026179136984,116144.98541094881,0.13834653033583943,0.02528797967262353,-43.695697774505746,2650.052851453919,51931.520390043916,0.19512194654030082,0.02748013189468157,1.108196562465904,0.2978565456457561,0.27547949461610133,0.26208687493874727,0.5261745981446431
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,-488.109669722312,103359.53241386257,0.36362244208032835,-0.003250129890059794,-39.56521512836841,2767.835479620461,45216.06092609565,0.35566123904269126,0.0023151122173631355,1.2677514959157117,0.26590549826242904,0.5320057434878075,0.43173850942615466,0.4953502525911643
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,-1677.1246182486166,144198.6331832556,0.0036693577550496095,0.145330113912582,-23.811096331201522,282.3648815195667,109206.79006717994,0.012450551515947476,0.13494759597608164,0.4238951783339205,0.5181704984803797,0.02221184561056697,0.03718783150157996,0.7128769888184617
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,-521.6624123666654,132119.11980619837,0.31375748126317243,0.0007429018627522765,34.951039203044445,-3397.8926107475127,183481.78129500384,0.3579478449141218,0.0020430005416179897,1.062532490497521,0.30791374005473193,0.4828674457406111,0.4333555242426968,0.5376647614801857
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,409.50907023466084,76233.93226101354,0.430817389872472,-0.0075831065878424475,40.01613073357131,-2883.543332860314,135040.05144447845,0.3716130194672876,0.00045070142492575904,1.3857966637189523,0.2450434063608342,0.5981379052052057,0.4487029543567781,0.4673638188469324
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,388.674521781081,40571.80373910329,0.4616229135642216,-0.00925296380882612,-23.47939222311164,2320.867054295431,6067.4198290115455,0.6104123228946626,-0.020882617105341783,0.4531953538247566,0.5041183822174256,0.6218896224277644,0.6693893589231324,0.7066301823981874
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-13.884238397926083,71260.60238716553,0.9781321061849084,-0.02081718691159451,-30.888682895369755,2528.0419691675716,25867.818665540202,0.6545716922407196,-0.02392138716917236,0.8544794412628935,0.36001001608608707,0.9912320897498849,0.7058801621788283,0.588167712583146
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-107.81555058300296,84719.93072443146,0.8418998231315553,-0.01997869193155255,-96.49681494461528,7833.2087943264205,-57087.96265334975,0.019751749472214697,0.11779239050256418,8.495981541810574,0.0054365633993513005,0.9210181197631955,0.05009661597980711,0.03917777433818239
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,2566.0560834331973,-26925.18092452755,1.7608487601547343e-06,0.36870947185730385,12.476772961293463,1539.3034606818,-8589.810054417205,1.1506259458433484e-05,0.3574229539584247,0.15690598896502772,0.6938138338884412,0.00015988506742204987,0.00043532014951073344,0.8266763451975154
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,373.0584055016193,67136.27941342696,0.45794657799461536,-0.009062787160099006,-8.488578574299396,1071.6100535624637,54661.80089220354,0.7371745781297157,-0.02911265282130704,0.06483167892301522,0.8001269027601194,0.6206201385359862,0.7774584322625888,0.8942709104712769
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,2195.0577532033476,42981.31450950388,9.033321527197229e-07,0.38553195308482,-61.425883571153975,7249.985598501353,-47287.7285992628,3.43886660812987e-07,0.4465835477513451,6.29524652201073,0.01561228125955837,0.00010252819933368854,3.903113600227402e-05,0.07159571405898485
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-278.21281780976346,136767.68952374786,0.5566340989982683,-0.013434107470274848,-6.347080114068518,244.10823220444672,127440.27223445712,0.8258597319071198,-0.034099479607220484,0.04077133570345571,0.8408513921732875,0.7118644533667995,0.8560281239402566,0.9069048242054447
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,1815.134960174819,26451.648501017335,0.0005173229927698768,0.2078781455202119,46.950020753489554,-2048.5289132023236,95447.53754582073,0.000893905570320705,0.2266680530294125,2.166272212049119,0.14773261195961437,0.005728405822378636,0.005947356839154061,0.328777479557181
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,1404.6470968882675,41289.360486833284,0.012330036527998032,0.10524580210579837,-18.64087021320374,2938.6625383130004,13895.47668683235,0.039506387269206744,0.09138074129514051,0.26754478013134025,0.6074094025782948,0.0533127293686772,0.0822747698175223,0.7854646010938827
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-1707.4027862532419,151429.04422759355,0.0004734615646332305,0.2106273103596099,9.276153668882209,-2470.766449126499,165060.9118823752,0.0022673768579465417,0.19542355087887198,0.09296319091543392,0.7617894637769853,0.005373788758587166,0.011566169589974494,0.8667980364780735
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-1354.1109952960892,172124.4118090603,0.004748585942760623,0.13687418249717254,-0.690819021488494,-1297.2613399918773,171109.2115643827,0.01937278318448089,0.11851936458947476,0.000509796611503734,0.9820819416346824,0.025363035506039088,0.04980066995932588,0.9863790425989787
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-420.8498146885467,85693.09948172202,0.3887098370682822,-0.004991223340005568,-109.67011426190867,8604.246482662493,-75473.75228336504,0.0009627588425305804,0.22422234673899033,15.182222596311508,0.00030812173468560176,0.5567011546656155,0.006156232598716669,0.006661298454631581
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,55.10454976197366,108730.57103327394,0.8967292427596085,-0.02047136491101953,-35.76772074253837,2998.5420232312736,56167.74673347504,0.43897162039290183,-0.006659859802368606,1.6585662860793946,0.20410203214303332,0.9437507830425572,0.5123216340832325,0.40641369558305757
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,188.69990865694126,80653.46163707701,0.756203035451477,-0.0187639683475207,-51.95296436052418,4464.071639982187,4305.445021965512,0.4115551107494194,-0.0039010371470318272,1.7106484316929664,0.1972624760573764,0.8519011863398773,0.48657817781311563,0.40046068574854193
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,1852.6804015997773,68247.34135846804,7.705706367801048e-06,0.3299852265779947,5.767643692705008,1378.0429847811156,76723.241856176,4.90596838809816e-05,0.316521579674931,0.05446165946294963,0.8164873783594898,0.00040599082639040604,0.001062121000730058,0.8965254644739743
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,798.4413395032946,108738.64082852865,0.058221552932831405,0.053414864627071235,40.47125581287314,-2532.0647281172096,168213.5937839299,0.05611413219465039,0.07771052187532868,2.2644528378309436,0.13906411318231496,0.14523398368959042,0.10569856645741152,0.31567553692385497
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,-990.5876667755249,92464.14112538971,0.0395733738345284,0.06625275392036067,-84.42470161849248,5956.984760863166,-31603.053138354637,0.0023820320684978845,0.19373283953697717,8.589350539942062,0.005206231710664484,0.11516866487740957,0.012016028434422663,0.03917777433818239
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,29.18569903970547,70526.11406047583,0.9483214576195492,-0.020743058579910212,-39.291311647674966,3262.590475318473,12785.160268326516,0.41589515167354096,-0.0043492722681732765,1.783494113742213,0.18815270458631067,0.9740677415368221,0.4904322048306171,0.3897383290977695
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,-1074.82208154155,130781.93521990479,0.04012862029921643,0.06578793321882592,-45.29223486578755,2652.4174124355322,64222.26258847848,0.05062683036364737,0.08174037855848226,1.833878958002594,0.1821455236225207,0.11604072366779783,0.09871545878642862,0.38284290613252037
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,-1470.8797311464568,117596.31782707921,0.003425076091228612,0.14758185107158095,27.787134781295883,-3757.5698555843132,158431.18940912912,0.009872492767734527,0.14344612785761035,0.7682402464960348,0.3852199972204555,0.021013304667807972,0.032023584763350696,0.6136486973266204
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,966.5138264471356,50245.757748976604,0.08576749792103996,0.04067251978652864,-104.54068694713698,9569.493526422157,-103383.0910036825,0.002823742230788146,0.1878753506405788,9.700309597261514,0.0031355580296243872,0.1899436295422056,0.013604521107454496,0.027101137425738654
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,-2103.668856312534,148435.8408095927,4.930831475416078e-05,0.2782584908462682,-48.81475599059698,1913.4499049090164,76699.61079257111,8.480606070551477e-05,0.30041612304996923,2.5202842444203704,0.11909589076092494,0.0012436652721327219,0.0015400780624121482,0.283086567567853
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,-381.82653515296624,127521.00516468122,0.4769109147021965,-0.010018910106957435,121.28457220852869,-10362.712858941544,305756.00384301745,0.001009376452464139,0.2226598086689957,15.36768434952825,0.0002861529880393196,0.6349488424480857,0.00636467929748221,0.006661298454631581
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,1203.159143014113,61189.33735450663,0.02974782728545385,0.07578919225054825,-35.43469184998054,4119.190628577233,9115.919111421856,0.05913949243012636,0.07564734254415884,0.9926339954218018,0.32420142266841023,0.09314147301790378,0.10958910025827498,0.553336262749843
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,585.7673192245536,44360.27206079466,0.2323442507846832,0.009364715099745125,-41.78186535102044,4024.1275399076126,-17040.70070937364,0.21182097334197558,0.02407588356896717,1.7235563448365316,0.19561030768923562,0.3965574806625796,0.2803694515955012,0.40003189049960797
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,783.6568790455613,57795.32539297902,0.15536610109941587,0.021639393918143512,-10.579391496797314,1654.2680539181165,42248.27109651733,0.35306334770830694,0.0026263076494232873,0.08496870541299675,0.7719562640893948,0.3006196527866688,0.43027987995655337,0.8761703597414631
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,-46.0716796840984,99706.6264291333,0.9106203382112747,-0.020562563998325345,13.513439263469905,-1158.1348108482625,119565.44099561716,0.8790627654507791,-0.03685037609801056,0.24597126180625858,0.6222375995697531,0.9547843730898816,0.8936484818855098,0.7934843331478415
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,-920.0984995025126,149983.3795721697,0.018540070312793366,0.09161429164606283,-21.250346635748514,828.658908387984,118754.7126810132,0.04508557369286146,0.08625876013473066,0.718667056570803,0.4008780898914449,0.07032859226650709,0.09097266869581823,0.6341416474240975
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,1269.0314401988173,92831.75970401058,0.0006802780182287414,0.19933515406502555,-4.139867181546748,1609.714042958456,86747.97502971071,0.003264673141440524,0.18284551812020255,0.03139180791040502,0.8601304493517394,0.0064342962557468455,0.014821616062139978,0.9174920731589518
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,1378.6415980956222,49584.32475512654,0.008574330414721333,0.11734014362284684,16.05875480854148,57.11649950291121,73183.63413105509,0.029251143931744585,0.10292716576483973,0.2287995904210151,0.634632920264253,0.039721898043709035,0.06640009672506021,0.7981256116342683
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,-237.5586419411777,146216.19776998798,0.6152120668907781,-0.015418215387263956,-1.2222766922810422,-136.9736747049028,144419.98840332206,0.8818381495257894,-0.036989466090405765,0.0015134506096058365,0.9691324315718358,0.750140714368972,0.8936484818855098,0.9777469420746966
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,442.0863133520411,74593.5320681602,0.2990589584901923,0.0020796955271566997,-0.5607834349443408,488.23493402584336,73769.42696587116,0.5864458081077829,-0.019144063255771115,0.00039605948736652353,0.9842064015359854,0.4735768379657735,0.6478014522650448,0.9863790425989787
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,626.4403061703307,47967.27092757498,0.18114189381207801,0.01688025006408178,44.51140770411734,-3036.542481473647,113379.47092011778,0.14279418068949318,0.04031555301890677,2.172150434833259,0.14719631362843882,0.33704270406017794,0.20434968680174886,0.328777479557181
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,499.98798132408695,84598.66900793149,0.30505544525878847,0.0015244804066184559,-65.64761214722557,5902.3350592612705,-11874.459034924454,0.06813357409297338,0.07006195289961026,4.537653599528941,0.038421197968677066,0.4775695591292758,0.11890700795112422,0.13214563543772265
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,766.9073279089071,86025.97177403748,0.13111692267109867,0.026988944105937995,109.94681627541688,-8280.95964251387,247599.4538476147,0.0006878891339780166,0.23524110135708687,14.070921522840113,0.0004826940419718503,0.2645801229205093,0.005384511497000337,0.00841174594023448
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,549.5702877878425,108865.2355187468,0.3048679646556785,0.0015416298193224875,72.25312479350384,-5396.365060547947,215045.5630540103,0.06757754092843009,0.07038616419437305,4.554742327106867,0.03807436774284465,0.4775695591292758,0.11880687912096453,0.13195238897138528
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,575.5630994151511,115359.20795840121,0.2619154574264673,0.00585833335318886,-1.8861278790194973,730.7784545902832,112587.42920779476,0.5357035223898772,-0.015226848518927527,0.003091051681631876,0.9558983491860991,0.43239860971496785,0.6034972683995142,0.9714779193264959
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,903.3825863611546,113008.96732829463,0.10526877304811044,0.0340217088458975,94.77846488794049,-6896.233364489377,252291.64159120453,0.0073534396943312754,0.15411643826522325,7.814823307720331,0.007480926550313061,0.22437569466592555,0.026707692969811195,0.04717139797002958
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,396.8064112957263,133500.2046508871,0.2634317485700712,0.005691489247107495,4.6566577754734055,13.595496177122186,140343.44429253094,0.5281444672386664,-0.01461310182470843,0.039416729692944456,0.8434816689914151,0.43332613714062435,0.5979490975719565,0.9074423642703849
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,1472.3508520805176,91418.4343138687,0.00042802582326983973,0.2137489234552088,-69.87224065764855,7222.355807313661,-11263.040291623634,4.339394364830802e-05,0.3200814217792166,8.506722250344241,0.005409526757957667,0.005113782204329138,0.001062121000730058,0.03917777433818239
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,-67.43438938077861,154844.1558467559,0.8697636599898894,-0.020255792107173987,28.051401306727968,-2375.8718317296925,196067.38303705442,0.5802577687315267,-0.018684128416269763,1.0740561819498389,0.30533392154375555,0.9351341352397189,0.6431256466168594,0.5352185342890541
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,302.13135312683335,155670.02840968204,0.3688952910865201,-0.0036295294817310086,44.4299684464913,-3354.1495436018504,220962.54849808832,0.08413250816365433,0.06167777659540319,4.340804058043472,0.04267347940764029,0.5350749589561665,0.1394020390740842,0.13908327407348492
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,-1185.6817508409415,141916.37126366157,0.02254666930822086,0.08506571438371835,129.10659043006393,-11810.266389016257,331646.2977963025,1.123447769580697e-05,0.35807623932870203,21.41442613629858,2.926998668795972e-05,0.07873990666101746,0.00043532014951073344,0.0020251895673385383
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,518.3406200018017,54933.89432736805,0.38242752975890126,-0.00457010123233581,116.083390502147,-9034.52421337401,225525.4425842531,0.005569832984225779,0.16405710205673174,10.682606046166278,0.0020259529284037403,0.5494370206029784,0.02142969639693647,0.020280275076289656
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,-1145.83199745145,126981.92928902966,0.03663764767001254,0.06882567350142788,92.83561817857328,-8785.565023395413,263409.47305701615,0.002971727177294482,0.18610817284326098,7.916840519303875,0.007128918239628507,0.11015557643831586,0.014053793109288488,0.04558491381396257
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,-428.44095705209315,102370.39214463232,0.31820364283978453,0.00035417023820283333,43.3999141882276,-3999.9554711167566,166149.18533424783,0.1847963022529359,0.02972759352215182,2.4531221420051277,0.12400025084910249,0.4864123025227683,0.2504403618592027,0.28995256493890575
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,86.89707707389539,126073.16679950224,0.8511959144947686,-0.02007735715137593,7.53095032237016,-532.848350633526,137140.3528093325,0.9538360985848731,-0.04045850558510877,0.059746141179338796,0.8079615898904704,0.9277938664768612,0.9580566122954256,0.8942709104712769
