index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,56.980430841588266,122899.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,115.0,13.451813886809193,136911.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,244.0,57.67570511208973,170641.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,130.0,17.368139025642414,152202.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,242.0,54.55476571486736,131330.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,135.0,13.690118791601789,148154.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,270.0,66.77447432919361,167884.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,172.0,35.31592177598159,114794.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,290.0,75.31430300222537,145079.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,197.0,45.380189562682894,107044.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,303.0,83.93534091156137,179106.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,270.0,67.5994414206304,84818.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,192.0,45.79046897950892,108461.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,294.0,72.91028832247034,41117.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,168.0,29.54691606564452,147148.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,66.22365374674189,44246.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,56.60337614569133,145620.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,199.0,43.54643625955291,81763.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,54.40837297391045,166791.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,199.0,49.12547026051023,76352.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,198.0,45.90429011910852,122349.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,63.606845763333716,100821.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,215.0,48.30138619458519,144048.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,134.0,16.751311169119344,170597.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,193.0,44.47342552955705,149246.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,188.0,48.1727683560108,123125.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,221.0,52.792881919611816,130971.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,214.0,51.22231613249361,84707.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,274.0,70.58906522938166,34221.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,254.0,60.71273266039264,170349.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,234.0,54.47288619599709,72668.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,196.0,42.36293919577959,102179.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,220.0,49.38197944224597,136017.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,146.0,23.49116247133069,140601.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,251.0,60.29999790537023,91437.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,231.0,55.467095074750716,57307.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,196.0,40.14682373627435,87601.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,234.0,56.99853438791741,47005.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,246.0,59.696923157036515,82122.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,238.0,59.548799551686365,49907.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,137.0,17.650275014183556,169738.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,242.0,54.05164150515302,89403.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,217.0,49.033736654647825,90473.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,248.0,61.15235988445076,58698.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,211.0,47.746272780317476,185850.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,136.0,23.04061175968153,184416.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,187.0,41.010164575826856,122529.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,262.0,71.29425036134765,64509.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,237.0,59.06824114411726,58104.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,197.0,42.24168797574386,75665.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,216.0,47.2463194781505,191646.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,193.0,41.85592374979985,118923.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,275.0,76.14803965995598,13688.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,276.0,74.09050070413505,114965.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,188.0,40.695158658186244,105522.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,237.0,55.67869763522033,53005.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,250.0,62.812572580746696,59108.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,210.0,43.188546236701264,160379.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,261.0,77.64721117781083,44506.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,213.0,52.09940663410425,152639.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,298.0,82.78977668848142,21996.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,309.0,95.40638100213434,260.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,203.0,48.68883954612797,174589.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,243.0,62.098690218477245,132706.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,352.0,104.54203637002303,22.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,256.0,62.061187794646976,63903.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,213.0,53.06001180164048,81333.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,331.0,99.58080797775622,285.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,314.0,94.54328123555443,4384.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,254.0,66.54448154989618,38311.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,324.0,93.51679561609483,17317.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,281.0,70.4341015701968,139419.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,238.0,55.90018159982795,166995.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,295.0,79.05045335213819,163832.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,164.0,22.821785446305075,197076.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,246.0,60.8001134353665,97811.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,284.0,74.00223715003216,148136.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,261.0,65.01398398255596,155990.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,151.0,30.02445944910429,114833.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,270.0,71.97204778933705,93315.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,292.0,79.77728066110363,34182.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,147.0,25.621184045720145,140982.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,244.0,58.949887372009314,43950.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,324.0,94.14317835462265,8989.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,231.0,56.733828475245865,80703.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,317.0,95.97983483501675,7965.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,226.0,51.170787629337916,111082.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,136.0,16.36707285368331,180713.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,203.0,49.27014202582058,132024.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,265.0,73.39118815954244,151244.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,264.0,69.92683683131644,48196.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,280.0,75.02960298392675,83165.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,233.0,53.75281657221862,156553.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,168.0,32.2990902384672,84777.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,286.0,77.32253827315066,66447.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,246.0,58.40033400230507,155155.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,145.0,22.20170297728809,162868.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,213.0,46.49261537474006,116468.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,146.0,18.732534175070498,157809.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,294.0,80.49351717593879,693.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,223.0,52.067954704512786,60226.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,202.0,42.37806287840147,78767.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,256.0,64.06826896524201,140425.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,246.0,64.51617295281777,58184.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,228.0,57.13084425098441,69168.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,248.0,58.787317305602706,103083.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,210.0,48.86318895712474,106882.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,202.0,41.85718835113971,148308.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,143.0,18.649926487385102,147216.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,216.0,49.568720397046654,157405.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,241.0,56.73806028263401,93909.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,230.0,52.51402604400199,103669.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,154.0,31.058814217973865,102445.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,258.0,69.9608446874298,33621.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
