index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,141.0,51.73825942036683,159133.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,151.0,54.01557083466394,162976.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,250.0,92.40350491833439,157918.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,150.0,57.96035623597171,177320.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,219.0,83.02679106456529,100024.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,320.0,116.8089045995348,271.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,156.0,62.12815760734769,167533.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,267.0,99.66836043977894,66000.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,239.0,90.76512656605992,133108.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,344.0,145.41741542096196,0.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,305.0,118.77432544346753,3446.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,247.0,97.06900288567566,72772.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,189.0,71.16292136730719,140366.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,173.0,68.75539048243489,119850.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,155.0,59.007213169379476,147715.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,316.0,122.13127313438605,19782.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,343.0,131.92501939133854,11283.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,335.0,134.58864099016205,24.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,328.0,129.369692535775,0.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,345.0,141.94285614359728,0.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,273.0,107.13322302235915,77569.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,290.0,113.72240754777786,988.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,302.0,116.35905088507347,622.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,171.0,65.83670481157962,175524.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,266.0,103.82735474349354,6160.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,247.0,94.82545766179022,51767.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,305.0,113.97407863024692,33.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,179.0,67.97099550832708,174779.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,249.0,92.31699566430929,87334.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,214.0,80.38064832746244,174327.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,127.0,48.929525099003826,174838.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,203.0,80.8654331187086,88771.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,144.0,59.105320502522645,181315.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,301.0,111.128116100173,6458.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,227.0,85.16520835202145,171649.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,343.0,132.19824852037706,4.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,147.0,56.77364772262439,136072.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,272.0,107.48721184284001,89857.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,144.0,48.12265876349687,168497.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,143.0,48.0822555204932,196644.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,335.0,120.48598190466491,1965.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,298.0,109.09786243916344,24063.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,293.0,115.27409975880933,122203.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,307.0,115.75647107363349,198539.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,291.0,111.25165034248185,781.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,287.0,110.26904868788401,1402.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,260.0,100.32783399672653,139097.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,194.0,72.7986116587078,140035.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,204.0,84.87376637960169,65699.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,317.0,129.44133893251086,18724.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,180.0,76.45905238955724,137051.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,296.0,114.41450913781242,16.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,53.0,17.909475805175266,182053.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,167.0,71.65490219345536,87366.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,145.0,59.84188393373952,114057.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,201.0,84.19573591923805,105401.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,223.0,89.9395183424671,123871.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,188.0,77.90139851011715,162626.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,213.0,76.8571300000202,140926.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,197.0,78.77547919793258,133668.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,196.0,81.87871823573703,92374.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,198.0,78.7833819309543,153173.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,48.0,-5.890762803721214,196606.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,130.0,53.532733545216665,162621.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,92.0,33.21256107532299,189132.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,93.0,34.90796668356444,162616.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,266.0,100.78895999519355,32587.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,337.0,127.92511985996798,105938.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,271.0,107.55759396343974,15461.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,231.0,88.75484079382295,160955.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,204.0,78.0563486923721,127388.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,66.0,24.07482444068573,197095.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,62.0,14.497260313332998,198991.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,319.0,124.3749677312546,87.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,222.0,87.09264074211487,109422.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,342.0,133.30061830194418,0.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,325.0,127.83729671605701,161862.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,270.0,103.76356265820705,38288.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,283.0,107.42407684303741,10772.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,178.0,64.96458836095978,192039.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,293.0,116.85198459037554,7.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,213.0,85.57008252871454,165236.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,315.0,127.48933013880647,0.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,295.0,121.63130519638005,0.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,258.0,102.79333518487907,21737.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,180.0,68.36426283530737,144517.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,254.0,100.21983856331717,48805.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,242.0,93.95823921662257,157068.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,226.0,86.7051085377751,89522.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,110.0,36.74206103584492,195714.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,155.0,69.12340684480148,117331.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,143.0,60.94331153943065,117991.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,146.0,60.58295923684417,189149.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,282.0,109.7170945718503,90952.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,325.0,125.318975136205,46.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,334.0,131.1831955791276,0.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,243.0,94.54212651163738,107832.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,150.0,62.23653543667129,161698.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,50.0,7.741582888602366,199878.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,62.0,17.307456728366404,198209.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
