index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,204.0,52.98724625562084,130114.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,159.0,30.525211956767258,143204.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,196.0,48.74159552440227,131769.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,271.0,74.80433121051954,69290.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,90.0,11.652300064362326,154127.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,176.0,46.839530132255895,145616.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,353.0,117.77096014473129,0.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,315.0,87.93194264735848,8857.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,259.0,69.38968658480961,31406.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,207.0,53.11076026363973,150633.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,319.0,102.45351243967129,461.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,274.0,78.56496543895412,74772.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,314.0,91.45672342187994,95415.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,207.0,48.77898795718731,117557.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,332.0,99.02329789371946,611.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,231.0,59.127702933324414,138357.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,176.0,40.42542570619531,155652.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,374.0,118.08946849586893,0.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,236.0,61.8457471670169,63284.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,224.0,60.1193895252201,148475.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,292.0,91.41870195506148,6556.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,195.0,48.14928721516674,122614.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,237.0,62.36631262006079,71957.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,201.0,53.751528660432236,98483.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,238.0,63.10106198257626,69964.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,273.0,83.26627149277414,125289.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,213.0,56.878678903242154,103781.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,285.0,83.31312333567574,48030.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,213.0,57.05936802186027,177382.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,308.0,93.38178194864699,72072.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,136.0,26.534542089935126,133721.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,240.0,64.50041582406816,79336.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,178.0,44.07473401518948,106792.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,266.0,72.24281375766728,69926.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,227.0,58.28463298428724,116866.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,182.0,45.81447242617913,127050.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,269.0,74.97014975078862,85168.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,114.0,9.264623383280659,147638.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,206.0,58.62257626831932,66249.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,111.0,7.318534513255484,174523.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,86.0,-0.7550821494808928,156521.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,298.0,92.96235239317309,86196.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,287.0,88.15286961831119,175832.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,274.0,78.28846109530701,131462.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,294.0,86.4075566206846,43883.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,283.0,77.67530898868057,185002.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,305.0,95.6021927219902,8.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,264.0,80.36822067551047,122515.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,248.0,70.61632203912012,179502.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,243.0,72.52642927691025,18733.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,254.0,74.05271750754132,18576.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,253.0,69.47227241778462,118016.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,249.0,72.52410163766827,51459.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,182.0,40.586361272253825,104806.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,241.0,66.72031781502908,39677.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,233.0,62.50338194816979,166797.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,209.0,55.27790403252605,89032.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,281.0,83.1007521747671,52590.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,228.0,61.06021588664401,196884.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,251.0,77.24807081482898,85315.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,202.0,51.74188308598533,177569.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,106.0,-0.7617445154576387,196738.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,210.0,52.23775991893445,195850.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,169.0,41.788724490018154,168693.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,106.0,14.195845480823518,177814.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,222.0,60.448101129648705,98564.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,288.0,83.05691024413649,98610.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,286.0,89.72153973343937,23665.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,287.0,96.82416824973937,36739.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,244.0,69.43523463550244,60708.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,268.0,84.38100624616568,61429.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,237.0,66.31615906916946,164454.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,82.0,4.404372418048666,159022.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,164.0,35.24502922834173,132506.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,239.0,68.55812333370153,83341.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,200.0,47.16433767842187,181229.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,258.0,71.693278457123,48715.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,237.0,62.98484813524817,48056.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,219.0,55.91165527037581,109142.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,268.0,78.64290233468664,69132.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,251.0,67.94668738674358,54762.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,183.0,48.78478540986247,112720.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,160.0,29.863174098868182,197149.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,235.0,63.87484308619819,145657.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,239.0,71.53646361202219,78507.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,186.0,47.5750653990679,88516.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,221.0,63.29968184615891,112284.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,266.0,78.98569561691484,49113.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,204.0,48.221976761380496,190691.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,217.0,54.03301950127383,178137.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,122.0,18.653573418298745,143039.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,139.0,26.403525623251422,184741.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,173.0,42.958669904519375,109476.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,182.0,42.17705388613507,127280.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,218.0,60.81430524197391,156279.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,264.0,84.576421092192,74821.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,223.0,62.97101743592542,34551.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,210.0,60.265708067962315,96943.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,234.0,67.51186732466667,104809.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,21.0,-40.387711266850815,198096.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,180.0,42.35944158578143,184298.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
