index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,75.84067936555756,27760.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,52.6325683344745,67585.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,243.0,49.79121598055324,82979.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,183.0,30.704908115940317,149080.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,228.0,43.97310996646833,95761.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,61.475505438565335,79202.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,46.73493937905111,140054.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,271.0,66.07226783609876,35826.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,209.0,41.53801535460382,61061.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,185.0,34.16348566724896,158329.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,295.0,73.06657151200282,97424.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,291.0,76.42701856736556,111417.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,209.0,38.00885815678735,149546.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,321.0,89.04944732911578,566.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,208.0,49.77175046075141,126487.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,43.5868967647211,140094.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,260.0,60.89476043512261,32476.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,204.0,39.82353490910513,85419.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,304.0,76.27467190944883,45519.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,222.0,46.547183657877646,68364.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,47.72096269750759,72406.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,145.0,10.123869180878367,192783.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,64.01301158686506,69930.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,255.0,57.76010289458227,92070.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,90.0,-4.070500564687586,160117.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,197.0,36.72340144196441,112395.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,184.0,26.496637509278052,150500.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,169.0,22.61873733674349,101685.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,140.0,17.22697813017683,122641.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,194.0,29.53042865658959,159142.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,204.0,35.236793535887394,92060.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,194.0,33.32309926159469,93131.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,193.0,31.06160523502735,140255.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,142.0,18.039275552349462,192923.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,64.0,-16.769954616143124,177752.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,267.0,65.0269921999009,94133.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,138.0,11.594027947270137,162532.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,265.0,57.745566014137005,86862.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,322.0,87.05519139225137,6096.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,162.0,20.480362555494587,190101.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,276.0,64.1118637698535,44342.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,103.0,1.0650060896747815,161926.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,249.0,56.539183504264486,44545.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,259.0,60.21285562766792,43546.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,206.0,37.3670417484746,83549.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,195.0,34.307505257413005,159371.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,223.0,43.028680177314065,169905.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,189.0,32.144821175274515,143784.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,226.0,45.225799058718415,77843.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,238.0,45.910873708830174,143375.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,123.0,7.490080722721517,193581.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,135.0,8.833221222972337,171490.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,290.0,68.6778809088935,144235.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,216.0,48.332206248730415,55542.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,236.0,52.11256310868458,92179.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,223.0,45.26378312504821,106407.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,249.0,59.61082455049881,119351.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,270.0,63.00655286468783,116790.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,227.0,42.80383651093763,111567.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,238.0,60.80918616324897,56471.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,250.0,52.66511193875182,58662.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,239.0,56.4213292309228,45105.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,298.0,72.20906188704642,118607.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,325.0,94.72169686957109,0.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,323.0,88.79402148083564,12825.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,217.0,44.028326422124024,127971.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,270.0,67.4085874987163,9381.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,348.0,101.96404266473165,0.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,256.0,56.13224064967914,159207.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,308.0,74.49456543518336,59.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,309.0,89.17924955887506,0.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,284.0,68.63433197556391,16293.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,231.0,50.19932341731244,62444.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,329.0,88.91420533870036,0.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,154.0,19.078051694923477,179138.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,183.0,37.26580555873705,91618.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,243.0,53.57226421311203,50701.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,199.0,37.72478524353757,112641.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,197.0,30.790380061639027,177959.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,277.0,68.6220605944818,17862.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,245.0,55.20730102132699,192042.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,304.0,74.48783217952536,67866.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,270.0,65.75751517200955,30255.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,243.0,52.73841442999854,69051.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,65.0,-30.662779183784412,182275.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,109.0,1.9729880391972248,170351.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,125.0,0.13244246079532473,197637.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,152.0,16.37880742323968,125295.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,146.0,18.14376914420863,139823.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,177.0,32.023506689586,84045.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,111.0,-3.302102092133307,192802.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,250.0,56.06291538792097,43663.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,296.0,75.15415252656203,20116.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,222.0,46.15866434967153,90976.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,226.0,49.847930727367554,126094.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,277.0,62.360139036646856,38237.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,251.0,56.43723460954565,38901.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,257.0,60.792425411247436,45930.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,195.0,33.19079386619121,161714.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,261.0,57.65348415533714,37288.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,279.0,65.31589206146661,33438.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,269.0,60.89672903557877,165081.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,268.0,68.14943574861925,11137.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,191.0,30.22184602588167,149208.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,300.0,72.84188284764981,5693.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,182.0,30.176623738552816,70748.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,179.0,23.995960490236023,158747.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,291.0,65.67978705652753,26410.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,311.0,81.52802673762854,151762.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,290.0,66.45277159371702,138711.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,302.0,75.27406442610442,19775.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,283.0,68.49905237659401,83422.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,190.0,26.07233721135561,171064.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
