index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,314.0,90.18577213125774,67071.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,62.36485363380956,62265.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,42.64222950523569,138946.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,58.82437589052548,84235.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,216.0,41.839515953039026,157351.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,207.0,37.08079563409821,181786.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,220.0,52.22929129129612,98758.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,59.54600461357989,59013.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,156.0,29.8989031438308,149885.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,76.41439061675206,42550.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,236.0,55.073034729515165,76892.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,61.95711420438525,30417.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,212.0,48.86313015227499,76705.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,281.0,76.72542654284368,134074.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,262.0,67.37769139231948,77406.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,162.0,27.009271676755528,139412.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,189.0,45.01298355312811,154896.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,127.0,15.545266028598737,161944.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,295.0,84.34834847461701,1524.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,63.85507902585715,45228.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,86.0,-5.308676295850302,193618.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,237.0,49.526728576445066,95772.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,46.144114478062434,76006.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,68.38699977763623,43363.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,268.0,66.1761177259314,29546.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,52.68516283997293,79428.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,231.0,56.70164139017298,108194.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,41.39011985176822,145902.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,120.0,7.870150010677788,179866.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,69.88105466065629,47018.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,301.0,81.17800602144794,12531.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,207.0,44.24622876912841,149166.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,270.0,68.3638872447378,73823.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,254.0,59.044854442887605,76351.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,171.0,30.49781467979518,162388.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,178.0,37.90094343493876,94266.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,161.0,27.039030207573912,138616.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,312.0,83.3403477573422,3234.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,249.0,56.89612338958785,67828.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,286.0,68.04661325303248,11518.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,308.0,83.53633207092868,13227.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,135.0,18.668587129527594,163708.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,199.0,40.900988439184516,97923.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,293.0,77.48417219851345,33031.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,235.0,48.853725288603954,98964.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,234.0,49.25700547187726,102175.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,269.0,72.95326427074963,43492.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,251.0,58.87915498889112,114259.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,160.0,26.901613988323167,143590.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,273.0,69.00183785786251,231.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,242.0,51.05365644101592,97510.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,151.0,25.280441611782397,195964.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,309.0,78.15190634811817,24712.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,245.0,62.26244936701709,77937.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,225.0,50.14097456209586,78402.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,173.0,33.32129164908806,141760.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,200.0,45.01349037507995,135667.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,192.0,38.79822437895457,149830.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,133.0,16.257946984004896,128213.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,225.0,48.63132097022803,151327.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,236.0,51.842504766055185,112183.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,208.0,37.69121413290574,135310.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,258.0,66.37736537778953,48085.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,313.0,89.43764687435593,40717.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,319.0,98.37514456361718,0.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,309.0,83.51204519994161,112069.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,297.0,82.92073026916228,180005.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,319.0,88.42945959202244,2160.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,307.0,84.36603872564855,215.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,321.0,99.45579058624867,1.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,350.0,106.33394354455125,0.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,275.0,76.0349482318373,26439.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,305.0,85.1088347014922,4680.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,325.0,91.58738080680268,532.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,257.0,64.13958901754394,46725.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,316.0,83.14011754487834,8662.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,194.0,39.261705303614825,90216.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,216.0,45.710613253194914,193480.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,175.0,32.202766258018016,176230.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,293.0,71.6247063605632,55806.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,294.0,78.55134521528751,895.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,222.0,46.13066722569447,76171.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,275.0,73.80530483510134,49851.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,252.0,64.8518765866512,52008.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,118.0,6.6549495804255825,134160.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,117.0,11.590088636826561,123829.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,144.0,19.490092541895244,166886.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,203.0,41.762599065332,76334.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,184.0,35.417621596348745,189494.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,118.0,13.219288973621678,196104.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,87.0,-6.039170986043549,155342.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,298.0,79.99964842134877,2912.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,225.0,50.22894631911484,103735.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,270.0,73.07514003111841,38818.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,175.0,35.24123660964662,139231.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,251.0,58.330661860137795,79035.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,265.0,61.05005221058507,118399.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,242.0,58.1019771821821,160936.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,251.0,58.67609020278841,78816.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,82.0,-2.6447606697892345,164725.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,147.0,24.893015550085334,108218.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,261.0,66.88075979279533,78550.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,272.0,78.07295301471233,81448.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,209.0,43.060550659172,125211.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,261.0,73.19819875645226,69300.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,256.0,63.2731493037577,67219.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,199.0,39.225468212851496,188860.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,279.0,73.95145022663529,5808.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,306.0,80.1130311880659,148073.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,308.0,82.76159559286104,518.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,211.0,44.60363654854438,181316.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,309.0,79.0398171752659,111996.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,211.0,40.18352615552505,155333.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
